name,id,variable,date,value
Big Porcupine,10100002,rmax,1979-01-01,93.661
Big Porcupine,10100002,rmax,1979-02-01,99.734
Big Porcupine,10100002,rmax,1979-03-01,94.693
Big Porcupine,10100002,rmax,1979-04-01,90.225
Big Porcupine,10100002,rmax,1979-05-01,90.518
Big Porcupine,10100002,rmax,1979-06-01,87.258
Big Porcupine,10100002,rmax,1979-07-01,85.703
Big Porcupine,10100002,rmax,1979-08-01,84.317
Big Porcupine,10100002,rmax,1979-09-01,83.088
Big Porcupine,10100002,rmax,1979-10-01,84.486
Big Porcupine,10100002,rmax,1979-11-01,90.764
Big Porcupine,10100002,rmax,1979-12-01,89.581
Big Porcupine,10100002,rmax,1980-01-01,83.577
Big Porcupine,10100002,rmax,1980-02-01,94.355
Big Porcupine,10100002,rmax,1980-03-01,93.723
Big Porcupine,10100002,rmax,1980-04-01,77.783
Big Porcupine,10100002,rmax,1980-05-01,83.406
Big Porcupine,10100002,rmax,1980-06-01,90.315
Big Porcupine,10100002,rmax,1980-07-01,83.991
Big Porcupine,10100002,rmax,1980-08-01,83.859
Big Porcupine,10100002,rmax,1980-09-01,86.727
Big Porcupine,10100002,rmax,1980-10-01,80.236
Big Porcupine,10100002,rmax,1980-11-01,82.494
Big Porcupine,10100002,rmax,1980-12-01,84.379
Big Porcupine,10100002,rmax,1981-01-01,90.72
Big Porcupine,10100002,rmax,1981-02-01,80.687
Big Porcupine,10100002,rmax,1981-03-01,86.285
Big Porcupine,10100002,rmax,1981-04-01,77.985
Big Porcupine,10100002,rmax,1981-05-01,88.018
Big Porcupine,10100002,rmax,1981-06-01,92.215
Big Porcupine,10100002,rmax,1981-07-01,82.35
Big Porcupine,10100002,rmax,1981-08-01,86.145
Big Porcupine,10100002,rmax,1981-09-01,78.104
Big Porcupine,10100002,rmax,1981-10-01,92.463
Big Porcupine,10100002,rmax,1981-11-01,90.135
Big Porcupine,10100002,rmax,1981-12-01,89.521
Big Porcupine,10100002,rmax,1982-01-01,91.469
Big Porcupine,10100002,rmax,1982-02-01,76.819
Big Porcupine,10100002,rmax,1982-03-01,90.12
Big Porcupine,10100002,rmax,1982-04-01,83.608
Big Porcupine,10100002,rmax,1982-05-01,85.946
Big Porcupine,10100002,rmax,1982-06-01,93.279
Big Porcupine,10100002,rmax,1982-07-01,89.771
Big Porcupine,10100002,rmax,1982-08-01,83.794
Big Porcupine,10100002,rmax,1982-09-01,86.103
Big Porcupine,10100002,rmax,1982-10-01,93.793
Big Porcupine,10100002,rmax,1982-11-01,93.328
Big Porcupine,10100002,rmax,1982-12-01,92.389
Big Porcupine,10100002,rmax,1983-01-01,91.592
Big Porcupine,10100002,rmax,1983-02-01,85.203
Big Porcupine,10100002,rmax,1983-03-01,92.084
Big Porcupine,10100002,rmax,1983-04-01,86.322
Big Porcupine,10100002,rmax,1983-05-01,85.282
Big Porcupine,10100002,rmax,1983-06-01,90.187
Big Porcupine,10100002,rmax,1983-07-01,84.939
Big Porcupine,10100002,rmax,1983-08-01,79.809
