name,id,variable,date,value
Beaver-Camas,17040214,bgr,1986-01-01,8.377
Beaver-Camas,17040214,bgr,1987-01-01,9.734
Beaver-Camas,17040214,bgr,1988-01-01,10.521
Beaver-Camas,17040214,bgr,1989-01-01,11.319
Beaver-Camas,17040214,bgr,1990-01-01,9.767
Beaver-Camas,17040214,bgr,1991-01-01,9.13
Beaver-Camas,17040214,bgr,1992-01-01,11.071
Beaver-Camas,17040214,bgr,1993-01-01,10.124
Beaver-Camas,17040214,bgr,1994-01-01,9.765
Beaver-Camas,17040214,bgr,1995-01-01,7.674
Beaver-Camas,17040214,bgr,1996-01-01,7.471
Beaver-Camas,17040214,bgr,1997-01-01,8.521
Beaver-Camas,17040214,bgr,1998-01-01,6.245
Beaver-Camas,17040214,bgr,1999-01-01,6.017
Beaver-Camas,17040214,bgr,2000-01-01,7.884
Beaver-Camas,17040214,bgr,2001-01-01,9.73
Beaver-Camas,17040214,bgr,2002-01-01,11.017
Beaver-Camas,17040214,bgr,2003-01-01,10.144
Beaver-Camas,17040214,bgr,2004-01-01,11.407
Beaver-Camas,17040214,bgr,2005-01-01,8.105
Beaver-Camas,17040214,bgr,2006-01-01,7.46
Beaver-Camas,17040214,bgr,2007-01-01,9.548
Beaver-Camas,17040214,bgr,2008-01-01,9.453
Beaver-Camas,17040214,bgr,2009-01-01,8.993
Beaver-Camas,17040214,bgr,2010-01-01,9.181
Beaver-Camas,17040214,bgr,2011-01-01,8.361
Beaver-Camas,17040214,bgr,2012-01-01,9.779
Beaver-Camas,17040214,bgr,2013-01-01,10.434
Beaver-Camas,17040214,bgr,2014-01-01,11.294
Beaver-Camas,17040214,bgr,2015-01-01,11.047
Beaver-Camas,17040214,bgr,2016-01-01,9.072
Beaver-Camas,17040214,bgr,2017-01-01,7.354
Beaver-Camas,17040214,bgr,2018-01-01,7.385
Beaver-Camas,17040214,bgr,2019-01-01,8.929
Beaver-Camas,17040214,bgr,2020-01-01,8.364
