name,id,variable,date,value
Toole County,30101,vs,1984-01-01,10.451
Toole County,30101,vs,1984-02-01,9.19
Toole County,30101,vs,1984-03-01,7.945
Toole County,30101,vs,1984-04-01,9.372
Toole County,30101,vs,1984-05-01,11.167
Toole County,30101,vs,1984-06-01,9.231
Toole County,30101,vs,1984-07-01,8.67
Toole County,30101,vs,1984-08-01,7.914
Toole County,30101,vs,1984-09-01,8.737
Toole County,30101,vs,1984-10-01,8.47
Toole County,30101,vs,1984-11-01,7.947
Toole County,30101,vs,1984-12-01,8.207
Toole County,30101,vs,1985-01-01,8.537
Toole County,30101,vs,1985-02-01,9.602
Toole County,30101,vs,1985-03-01,8.512
Toole County,30101,vs,1985-04-01,11.273
Toole County,30101,vs,1985-05-01,8.348
Toole County,30101,vs,1985-06-01,9.586
Toole County,30101,vs,1985-07-01,8.261
Toole County,30101,vs,1985-08-01,8.188
Toole County,30101,vs,1985-09-01,9.739
Toole County,30101,vs,1985-10-01,11.442
Toole County,30101,vs,1985-11-01,7.345
Toole County,30101,vs,1985-12-01,9.711
Toole County,30101,vs,1986-01-01,9.65
Toole County,30101,vs,1986-02-01,6.88
Toole County,30101,vs,1986-03-01,9.31
Toole County,30101,vs,1986-04-01,9.962
Toole County,30101,vs,1986-05-01,8.902
Toole County,30101,vs,1986-06-01,8.395
Toole County,30101,vs,1986-07-01,8.692
Toole County,30101,vs,1986-08-01,7.223
Toole County,30101,vs,1986-09-01,9.075
Toole County,30101,vs,1986-10-01,7.984
Toole County,30101,vs,1986-11-01,8.821
Toole County,30101,vs,1986-12-01,8.932
Toole County,30101,vs,1987-01-01,9.718
Toole County,30101,vs,1987-02-01,7.762
Toole County,30101,vs,1987-03-01,7.649
Toole County,30101,vs,1987-04-01,9.513
Toole County,30101,vs,1987-05-01,9.267
Toole County,30101,vs,1987-06-01,9.37
Toole County,30101,vs,1987-07-01,8.01
Toole County,30101,vs,1987-08-01,8.114
Toole County,30101,vs,1987-09-01,7.739
Toole County,30101,vs,1987-10-01,8.571
Toole County,30101,vs,1987-11-01,8.43
Toole County,30101,vs,1987-12-01,9.822
Toole County,30101,vs,1988-01-01,8.868
Toole County,30101,vs,1988-02-01,9.689
Toole County,30101,vs,1988-03-01,10.932
Toole County,30101,vs,1988-04-01,9.747
Toole County,30101,vs,1988-05-01,10.391
Toole County,30101,vs,1988-06-01,8.366
Toole County,30101,vs,1988-07-01,8.982
Toole County,30101,vs,1988-08-01,8.653
Toole County,30101,vs,1988-09-01,8.956
Toole County,30101,vs,1988-10-01,8.831
Toole County,30101,vs,1988-11-01,9.633
Toole County,30101,vs,1988-12-01,8.886
Toole County,30101,vs,1989-01-01,10.419
Toole County,30101,vs,1989-02-01,7.64
Toole County,30101,vs,1989-03-01,6.924
Toole County,30101,vs,1989-04-01,8.601
Toole County,30101,vs,1989-05-01,9.905
Toole County,30101,vs,1989-06-01,8.14
Toole County,30101,vs,1989-07-01,7.564
Toole County,30101,vs,1989-08-01,7.271
Toole County,30101,vs,1989-09-01,8.301
Toole County,30101,vs,1989-10-01,8.678
Toole County,30101,vs,1989-11-01,10.122
Toole County,30101,vs,1989-12-01,8.932
Toole County,30101,vs,1990-01-01,10.68
Toole County,30101,vs,1990-02-01,10.092
Toole County,30101,vs,1990-03-01,8.204
Toole County,30101,vs,1990-04-01,8.853
Toole County,30101,vs,1990-05-01,8.358
Toole County,30101,vs,1990-06-01,10.143
Toole County,30101,vs,1990-07-01,8.006
Toole County,30101,vs,1990-08-01,7.44
Toole County,30101,vs,1990-09-01,8.181
Toole County,30101,vs,1990-10-01,11.283
Toole County,30101,vs,1990-11-01,10.374
Toole County,30101,vs,1990-12-01,10.338
Toole County,30101,vs,1991-01-01,9.295
Toole County,30101,vs,1991-02-01,9.466
Toole County,30101,vs,1991-03-01,8.095
Toole County,30101,vs,1991-04-01,10.313
Toole County,30101,vs,1991-05-01,8.344
Toole County,30101,vs,1991-06-01,9.077
Toole County,30101,vs,1991-07-01,8.163
Toole County,30101,vs,1991-08-01,6.872
Toole County,30101,vs,1991-09-01,8.167
Toole County,30101,vs,1991-10-01,9.869
Toole County,30101,vs,1991-11-01,9.323
Toole County,30101,vs,1991-12-01,10.015
Toole County,30101,vs,1992-01-01,9.643
Toole County,30101,vs,1992-02-01,7.492
Toole County,30101,vs,1992-03-01,6.953
Toole County,30101,vs,1992-04-01,9.983
Toole County,30101,vs,1992-05-01,8.96
Toole County,30101,vs,1992-06-01,7.985
Toole County,30101,vs,1992-07-01,7.26
Toole County,30101,vs,1992-08-01,7.678
Toole County,30101,vs,1992-09-01,10.41
Toole County,30101,vs,1992-10-01,7.999
Toole County,30101,vs,1992-11-01,8.679
Toole County,30101,vs,1992-12-01,8.548
Toole County,30101,vs,1993-01-01,7.473
Toole County,30101,vs,1993-02-01,7.297
Toole County,30101,vs,1993-03-01,8.135
Toole County,30101,vs,1993-04-01,7.768
Toole County,30101,vs,1993-05-01,8.659
Toole County,30101,vs,1993-06-01,9.728
Toole County,30101,vs,1993-07-01,7.777
Toole County,30101,vs,1993-08-01,7.812
Toole County,30101,vs,1993-09-01,8.403
Toole County,30101,vs,1993-10-01,8.654
Toole County,30101,vs,1993-11-01,10.003
Toole County,30101,vs,1993-12-01,9.482
Toole County,30101,vs,1994-01-01,7.707
Toole County,30101,vs,1994-02-01,8.364
Toole County,30101,vs,1994-03-01,10.148
Toole County,30101,vs,1994-04-01,8.744
Toole County,30101,vs,1994-05-01,8.967
Toole County,30101,vs,1994-06-01,9.424
Toole County,30101,vs,1994-07-01,7.664
Toole County,30101,vs,1994-08-01,7.104
Toole County,30101,vs,1994-09-01,8.109
Toole County,30101,vs,1994-10-01,9.645
Toole County,30101,vs,1994-11-01,9.308
Toole County,30101,vs,1994-12-01,8.318
Toole County,30101,vs,1995-01-01,6.373
Toole County,30101,vs,1995-02-01,8.912
Toole County,30101,vs,1995-03-01,8.815
Toole County,30101,vs,1995-04-01,8.509
Toole County,30101,vs,1995-05-01,7.704
Toole County,30101,vs,1995-06-01,7.098
Toole County,30101,vs,1995-07-01,7.88
Toole County,30101,vs,1995-08-01,8.837
Toole County,30101,vs,1995-09-01,7.703
Toole County,30101,vs,1995-10-01,10.363
Toole County,30101,vs,1995-11-01,8.42
Toole County,30101,vs,1995-12-01,8.486
Toole County,30101,vs,1996-01-01,7.889
Toole County,30101,vs,1996-02-01,9.235
Toole County,30101,vs,1996-03-01,8.707
Toole County,30101,vs,1996-04-01,10.008
Toole County,30101,vs,1996-05-01,7.8
Toole County,30101,vs,1996-06-01,8.864
Toole County,30101,vs,1996-07-01,7.867
Toole County,30101,vs,1996-08-01,8.863
Toole County,30101,vs,1996-09-01,8.713
Toole County,30101,vs,1996-10-01,9.203
Toole County,30101,vs,1996-11-01,7.227
Toole County,30101,vs,1996-12-01,8.157
Toole County,30101,vs,1997-01-01,8.056
Toole County,30101,vs,1997-02-01,8.125
Toole County,30101,vs,1997-03-01,9.555
Toole County,30101,vs,1997-04-01,9.496
Toole County,30101,vs,1997-05-01,8.855
Toole County,30101,vs,1997-06-01,8.9
Toole County,30101,vs,1997-07-01,8.597
Toole County,30101,vs,1997-08-01,7.525
Toole County,30101,vs,1997-09-01,9.308
Toole County,30101,vs,1997-10-01,9.768
Toole County,30101,vs,1997-11-01,7.779
Toole County,30101,vs,1997-12-01,8.977
Toole County,30101,vs,1998-01-01,7.53
Toole County,30101,vs,1998-02-01,6.324
Toole County,30101,vs,1998-03-01,6.551
Toole County,30101,vs,1998-04-01,8.352
Toole County,30101,vs,1998-05-01,8.778
Toole County,30101,vs,1998-06-01,8.679
Toole County,30101,vs,1998-07-01,7.433
Toole County,30101,vs,1998-08-01,7.987
Toole County,30101,vs,1998-09-01,7.278
Toole County,30101,vs,1998-10-01,8.058
Toole County,30101,vs,1998-11-01,8.146
Toole County,30101,vs,1998-12-01,9.458
Toole County,30101,vs,1999-01-01,8.421
Toole County,30101,vs,1999-02-01,9.924
Toole County,30101,vs,1999-03-01,8.004
Toole County,30101,vs,1999-04-01,9.313
Toole County,30101,vs,1999-05-01,9.363
Toole County,30101,vs,1999-06-01,9.025
Toole County,30101,vs,1999-07-01,9.632
Toole County,30101,vs,1999-08-01,8.179
Toole County,30101,vs,1999-09-01,8.519
Toole County,30101,vs,1999-10-01,9.459
Toole County,30101,vs,1999-11-01,8.429
Toole County,30101,vs,1999-12-01,9.887
Toole County,30101,vs,2000-01-01,7.867
Toole County,30101,vs,2000-02-01,7.149
Toole County,30101,vs,2000-03-01,9.739
Toole County,30101,vs,2000-04-01,9.947
Toole County,30101,vs,2000-05-01,9.928
Toole County,30101,vs,2000-06-01,9.468
Toole County,30101,vs,2000-07-01,7.686
Toole County,30101,vs,2000-08-01,8.088
Toole County,30101,vs,2000-09-01,9.682
Toole County,30101,vs,2000-10-01,7.512
Toole County,30101,vs,2000-11-01,8.181
Toole County,30101,vs,2000-12-01,7.409
Toole County,30101,vs,2001-01-01,8.423
Toole County,30101,vs,2001-02-01,6.93
Toole County,30101,vs,2001-03-01,9.484
Toole County,30101,vs,2001-04-01,10.137
Toole County,30101,vs,2001-05-01,11.689
Toole County,30101,vs,2001-06-01,9.251
Toole County,30101,vs,2001-07-01,8.106
Toole County,30101,vs,2001-08-01,7.654
Toole County,30101,vs,2001-09-01,8.314
Toole County,30101,vs,2001-10-01,11.003
Toole County,30101,vs,2001-11-01,8.269
Toole County,30101,vs,2001-12-01,8.197
Toole County,30101,vs,2002-01-01,8.779
Toole County,30101,vs,2002-02-01,10.124
Toole County,30101,vs,2002-03-01,8.213
Toole County,30101,vs,2002-04-01,9.696
Toole County,30101,vs,2002-05-01,10.258
Toole County,30101,vs,2002-06-01,9.562
Toole County,30101,vs,2002-07-01,8.484
Toole County,30101,vs,2002-08-01,7.247
Toole County,30101,vs,2002-09-01,8.793
Toole County,30101,vs,2002-10-01,8.062
Toole County,30101,vs,2002-11-01,9.473
Toole County,30101,vs,2002-12-01,8.151
Toole County,30101,vs,2003-01-01,8.651
Toole County,30101,vs,2003-02-01,7.616
Toole County,30101,vs,2003-03-01,9.099
Toole County,30101,vs,2003-04-01,7.484
Toole County,30101,vs,2003-05-01,9.247
Toole County,30101,vs,2003-06-01,8.884
Toole County,30101,vs,2003-07-01,8.514
Toole County,30101,vs,2003-08-01,7.776
Toole County,30101,vs,2003-09-01,9.301
Toole County,30101,vs,2003-10-01,10.457
Toole County,30101,vs,2003-11-01,8.796
Toole County,30101,vs,2003-12-01,8.28
Toole County,30101,vs,2004-01-01,7.86
Toole County,30101,vs,2004-02-01,7.174
Toole County,30101,vs,2004-03-01,10.926
Toole County,30101,vs,2004-04-01,8.332
Toole County,30101,vs,2004-05-01,9.94
Toole County,30101,vs,2004-06-01,8.29
Toole County,30101,vs,2004-07-01,8.537
Toole County,30101,vs,2004-08-01,7.309
Toole County,30101,vs,2004-09-01,8.61
Toole County,30101,vs,2004-10-01,8.581
Toole County,30101,vs,2004-11-01,8.926
Toole County,30101,vs,2004-12-01,10.035
Toole County,30101,vs,2005-01-01,7.773
Toole County,30101,vs,2005-02-01,8.222
Toole County,30101,vs,2005-03-01,10.174
Toole County,30101,vs,2005-04-01,10.25
Toole County,30101,vs,2005-05-01,9.105
Toole County,30101,vs,2005-06-01,8.485
Toole County,30101,vs,2005-07-01,9.2
Toole County,30101,vs,2005-08-01,7.988
Toole County,30101,vs,2005-09-01,8.591
Toole County,30101,vs,2005-10-01,8.516
Toole County,30101,vs,2005-11-01,9.871
Toole County,30101,vs,2005-12-01,8.978
Toole County,30101,vs,2006-01-01,9.845
Toole County,30101,vs,2006-02-01,9.743
Toole County,30101,vs,2006-03-01,8.175
Toole County,30101,vs,2006-04-01,9.224
Toole County,30101,vs,2006-05-01,9.904
Toole County,30101,vs,2006-06-01,9.463
Toole County,30101,vs,2006-07-01,8.138
Toole County,30101,vs,2006-08-01,7.467
Toole County,30101,vs,2006-09-01,8.598
Toole County,30101,vs,2006-10-01,8.749
Toole County,30101,vs,2006-11-01,10.043
Toole County,30101,vs,2006-12-01,9.803
Toole County,30101,vs,2007-01-01,10.337
Toole County,30101,vs,2007-02-01,8.692
Toole County,30101,vs,2007-03-01,10.426
Toole County,30101,vs,2007-04-01,9.002
Toole County,30101,vs,2007-05-01,9.282
Toole County,30101,vs,2007-06-01,9.13
Toole County,30101,vs,2007-07-01,7.355
Toole County,30101,vs,2007-08-01,8.486
Toole County,30101,vs,2007-09-01,8.908
Toole County,30101,vs,2007-10-01,10.144
Toole County,30101,vs,2007-11-01,10.236
Toole County,30101,vs,2007-12-01,8.82
Toole County,30101,vs,2008-01-01,9.253
Toole County,30101,vs,2008-02-01,8.593
Toole County,30101,vs,2008-03-01,9.558
Toole County,30101,vs,2008-04-01,9.758
Toole County,30101,vs,2008-05-01,9.579
Toole County,30101,vs,2008-06-01,8.98
Toole County,30101,vs,2008-07-01,8.909
Toole County,30101,vs,2008-08-01,9.352
Toole County,30101,vs,2008-09-01,7.578
Toole County,30101,vs,2008-10-01,9.904
Toole County,30101,vs,2008-11-01,9.729
Toole County,30101,vs,2008-12-01,9.19
Toole County,30101,vs,2009-01-01,10.478
Toole County,30101,vs,2009-02-01,7.41
Toole County,30101,vs,2009-03-01,9.539
Toole County,30101,vs,2009-04-01,9.488
Toole County,30101,vs,2009-05-01,9.406
Toole County,30101,vs,2009-06-01,8.295
Toole County,30101,vs,2009-07-01,7.62
Toole County,30101,vs,2009-08-01,7.993
Toole County,30101,vs,2009-09-01,9.435
Toole County,30101,vs,2009-10-01,9.581
Toole County,30101,vs,2009-11-01,10.535
Toole County,30101,vs,2009-12-01,7.735
Toole County,30101,vs,2010-01-01,7.396
Toole County,30101,vs,2010-02-01,6.321
Toole County,30101,vs,2010-03-01,8.981
Toole County,30101,vs,2010-04-01,11.588
Toole County,30101,vs,2010-05-01,9.22
Toole County,30101,vs,2010-06-01,8.791
Toole County,30101,vs,2010-07-01,8.234
Toole County,30101,vs,2010-08-01,8.105
Toole County,30101,vs,2010-09-01,8.686
Toole County,30101,vs,2010-10-01,8.693
Toole County,30101,vs,2010-11-01,8.806
Toole County,30101,vs,2010-12-01,7.54
Toole County,30101,vs,2011-01-01,9.51
Toole County,30101,vs,2011-02-01,9.618
Toole County,30101,vs,2011-03-01,8.033
Toole County,30101,vs,2011-04-01,9.525
Toole County,30101,vs,2011-05-01,9.56
Toole County,30101,vs,2011-06-01,9.787
Toole County,30101,vs,2011-07-01,8.923
Toole County,30101,vs,2011-08-01,7.788
Toole County,30101,vs,2011-09-01,9.187
Toole County,30101,vs,2011-10-01,9.469
Toole County,30101,vs,2011-11-01,10.474
Toole County,30101,vs,2011-12-01,10.646
Toole County,30101,vs,2012-01-01,10.957
Toole County,30101,vs,2012-02-01,8.415
Toole County,30101,vs,2012-03-01,11.302
Toole County,30101,vs,2012-04-01,9.706
Toole County,30101,vs,2012-05-01,10.622
Toole County,30101,vs,2012-06-01,11.312
Toole County,30101,vs,2012-07-01,7.42
Toole County,30101,vs,2012-08-01,7.782
Toole County,30101,vs,2012-09-01,8.386
Toole County,30101,vs,2012-10-01,9.338
Toole County,30101,vs,2012-11-01,8.241
Toole County,30101,vs,2012-12-01,8.398
Toole County,30101,vs,2013-01-01,9.583
Toole County,30101,vs,2013-02-01,9.278
Toole County,30101,vs,2013-03-01,9.019
Toole County,30101,vs,2013-04-01,11.278
Toole County,30101,vs,2013-05-01,8.763
Toole County,30101,vs,2013-06-01,8.331
Toole County,30101,vs,2013-07-01,7.383
Toole County,30101,vs,2013-08-01,7.294
Toole County,30101,vs,2013-09-01,8.731
Toole County,30101,vs,2013-10-01,9.146
Toole County,30101,vs,2013-11-01,8.279
Toole County,30101,vs,2013-12-01,9.447
Toole County,30101,vs,2014-01-01,10.115
Toole County,30101,vs,2014-02-01,9.088
Toole County,30101,vs,2014-03-01,9.075
Toole County,30101,vs,2014-04-01,10.121
Toole County,30101,vs,2014-05-01,7.756
Toole County,30101,vs,2014-06-01,8.037
Toole County,30101,vs,2014-07-01,8.121
Toole County,30101,vs,2014-08-01,7.501
Toole County,30101,vs,2014-09-01,8.405
Toole County,30101,vs,2014-10-01,9.822
Toole County,30101,vs,2014-11-01,9.408
Toole County,30101,vs,2014-12-01,8.302
Toole County,30101,vs,2015-01-01,9.173
Toole County,30101,vs,2015-02-01,8.324
Toole County,30101,vs,2015-03-01,10.063
Toole County,30101,vs,2015-04-01,9.137
Toole County,30101,vs,2015-05-01,8.034
Toole County,30101,vs,2015-06-01,7.231
Toole County,30101,vs,2015-07-01,8.846
Toole County,30101,vs,2015-08-01,8.311
Toole County,30101,vs,2015-09-01,8.147
Toole County,30101,vs,2015-10-01,8.851
Toole County,30101,vs,2015-11-01,9.295
Toole County,30101,vs,2015-12-01,7.995
Toole County,30101,vs,2016-01-01,7.617
Toole County,30101,vs,2016-02-01,10.507
Toole County,30101,vs,2016-03-01,10.276
Toole County,30101,vs,2016-04-01,9.329
Toole County,30101,vs,2016-05-01,9.203
Toole County,30101,vs,2016-06-01,9.561
Toole County,30101,vs,2016-07-01,8.243
Toole County,30101,vs,2016-08-01,8.417
Toole County,30101,vs,2016-09-01,9.486
Toole County,30101,vs,2016-10-01,8.744
Toole County,30101,vs,2016-11-01,8.642
Toole County,30101,vs,2016-12-01,9.168
Toole County,30101,vs,2017-01-01,8.168
Toole County,30101,vs,2017-02-01,7.999
Toole County,30101,vs,2017-03-01,9.407
Toole County,30101,vs,2017-04-01,9.795
Toole County,30101,vs,2017-05-01,9.17
Toole County,30101,vs,2017-06-01,10.125
Toole County,30101,vs,2017-07-01,8.26
Toole County,30101,vs,2017-08-01,7.833
Toole County,30101,vs,2017-09-01,8.376
Toole County,30101,vs,2017-10-01,11.563
Toole County,30101,vs,2017-11-01,9.276
Toole County,30101,vs,2017-12-01,8.642
Toole County,30101,vs,2018-01-01,8.531
Toole County,30101,vs,2018-02-01,8.259
Toole County,30101,vs,2018-03-01,6.939
Toole County,30101,vs,2018-04-01,8.098
Toole County,30101,vs,2018-05-01,7.632
Toole County,30101,vs,2018-06-01,9.754
Toole County,30101,vs,2018-07-01,7.096
Toole County,30101,vs,2018-08-01,8.77
Toole County,30101,vs,2018-09-01,7.607
Toole County,30101,vs,2018-10-01,8.539
Toole County,30101,vs,2018-11-01,8.761
Toole County,30101,vs,2018-12-01,9.246
Toole County,30101,vs,2019-01-01,9.275
Toole County,30101,vs,2019-02-01,6.713
Toole County,30101,vs,2019-03-01,7.085
Toole County,30101,vs,2019-04-01,9.178
Toole County,30101,vs,2019-05-01,8.585
Toole County,30101,vs,2019-06-01,8.582
Toole County,30101,vs,2019-07-01,8.384
Toole County,30101,vs,2019-08-01,7.798
Toole County,30101,vs,2019-09-01,9.057
Toole County,30101,vs,2019-10-01,10.141
Toole County,30101,vs,2019-11-01,9.036
Toole County,30101,vs,2019-12-01,8.015
Toole County,30101,vs,2020-01-01,8.529
Toole County,30101,vs,2020-02-01,10.03
Toole County,30101,vs,2020-03-01,10.12
Toole County,30101,vs,2020-04-01,10.289
Toole County,30101,vs,2020-05-01,9.524
Toole County,30101,vs,2020-06-01,9.79
Toole County,30101,vs,2020-07-01,8.922
Toole County,30101,vs,2020-08-01,9.085
Toole County,30101,vs,2020-09-01,9.835
Toole County,30101,vs,2020-10-01,10.323
Toole County,30101,vs,2020-11-01,10.452
Toole County,30101,vs,2020-12-01,9.183
