name,id,variable,date,value
Garfield County,30033,evi,2009-01-01,0.074
Garfield County,30033,evi,2011-03-01,0.124
Garfield County,30033,evi,2018-01-01,NA
Garfield County,30033,evi,2019-03-01,0.112
Garfield County,30033,evi,2000-02-01,0.098
Garfield County,30033,evi,2000-03-01,0.11
Garfield County,30033,evi,2000-04-01,0.145
Garfield County,30033,evi,2000-05-01,0.183
Garfield County,30033,evi,2000-06-01,0.18
Garfield County,30033,evi,2000-07-01,0.167
Garfield County,30033,evi,2000-08-01,0.137
Garfield County,30033,evi,2000-09-01,0.127
Garfield County,30033,evi,2000-10-01,0.114
Garfield County,30033,evi,2000-11-01,NA
Garfield County,30033,evi,2000-12-01,0.079
Garfield County,30033,evi,2001-01-01,0.098
Garfield County,30033,evi,2001-02-01,0.108
Garfield County,30033,evi,2001-03-01,0.11
Garfield County,30033,evi,2001-04-01,0.138
Garfield County,30033,evi,2001-05-01,0.159
Garfield County,30033,evi,2001-06-01,0.195
Garfield County,30033,evi,2001-07-01,0.202
Garfield County,30033,evi,2001-08-01,0.163
Garfield County,30033,evi,2001-09-01,0.145
Garfield County,30033,evi,2001-10-01,0.13
Garfield County,30033,evi,2001-11-01,0.117
Garfield County,30033,evi,2001-12-01,0.108
Garfield County,30033,evi,2002-01-01,0.12
Garfield County,30033,evi,2002-02-01,0.107
Garfield County,30033,evi,2002-03-01,0.1
Garfield County,30033,evi,2002-04-01,0.123
Garfield County,30033,evi,2002-05-01,0.186
Garfield County,30033,evi,2002-06-01,0.227
Garfield County,30033,evi,2002-07-01,0.183
Garfield County,30033,evi,2002-08-01,0.163
Garfield County,30033,evi,2002-09-01,0.138
Garfield County,30033,evi,2002-10-01,0.118
Garfield County,30033,evi,2002-11-01,0.109
Garfield County,30033,evi,2002-12-01,0.108
Garfield County,30033,evi,2003-01-01,0.087
Garfield County,30033,evi,2003-02-01,0.101
Garfield County,30033,evi,2003-03-01,0.106
Garfield County,30033,evi,2003-04-01,0.158
Garfield County,30033,evi,2003-05-01,0.206
Garfield County,30033,evi,2003-06-01,0.22
Garfield County,30033,evi,2003-07-01,0.157
Garfield County,30033,evi,2003-08-01,0.13
Garfield County,30033,evi,2003-09-01,0.119
Garfield County,30033,evi,2003-10-01,0.112
Garfield County,30033,evi,2003-11-01,0.104
Garfield County,30033,evi,2003-12-01,0.1
Garfield County,30033,evi,2004-01-01,NA
Garfield County,30033,evi,2004-02-01,0.083
Garfield County,30033,evi,2004-03-01,0.098
Garfield County,30033,evi,2004-04-01,0.141
Garfield County,30033,evi,2004-05-01,0.178
Garfield County,30033,evi,2004-06-01,0.208
Garfield County,30033,evi,2004-07-01,0.175
Garfield County,30033,evi,2004-08-01,0.153
Garfield County,30033,evi,2004-09-01,0.129
Garfield County,30033,evi,2004-10-01,0.108
Garfield County,30033,evi,2004-11-01,0.101
Garfield County,30033,evi,2004-12-01,0.101
Garfield County,30033,evi,2005-01-01,0.098
Garfield County,30033,evi,2005-02-01,0.097
Garfield County,30033,evi,2005-03-01,0.11
Garfield County,30033,evi,2005-04-01,0.148
Garfield County,30033,evi,2005-05-01,0.201
Garfield County,30033,evi,2005-06-01,0.26
Garfield County,30033,evi,2005-07-01,0.207
Garfield County,30033,evi,2005-08-01,0.165
Garfield County,30033,evi,2005-09-01,0.138
Garfield County,30033,evi,2005-10-01,0.118
Garfield County,30033,evi,2005-11-01,0.104
Garfield County,30033,evi,2005-12-01,0.095
Garfield County,30033,evi,2006-01-01,0.095
Garfield County,30033,evi,2006-02-01,0.102
Garfield County,30033,evi,2006-03-01,0.111
Garfield County,30033,evi,2006-04-01,0.165
Garfield County,30033,evi,2006-05-01,0.222
Garfield County,30033,evi,2006-06-01,0.214
Garfield County,30033,evi,2006-07-01,0.15
Garfield County,30033,evi,2006-08-01,0.13
Garfield County,30033,evi,2006-09-01,0.121
Garfield County,30033,evi,2006-10-01,0.116
Garfield County,30033,evi,2006-11-01,0.114
Garfield County,30033,evi,2006-12-01,0.103
Garfield County,30033,evi,2007-01-01,0.102
Garfield County,30033,evi,2007-02-01,0.096
Garfield County,30033,evi,2007-03-01,0.117
Garfield County,30033,evi,2007-04-01,0.172
Garfield County,30033,evi,2007-05-01,0.245
Garfield County,30033,evi,2007-06-01,0.258
Garfield County,30033,evi,2007-07-01,0.187
Garfield County,30033,evi,2007-08-01,0.151
Garfield County,30033,evi,2007-09-01,0.127
Garfield County,30033,evi,2007-10-01,0.122
Garfield County,30033,evi,2007-11-01,0.115
Garfield County,30033,evi,2007-12-01,0.108
Garfield County,30033,evi,2008-01-01,0.103
Garfield County,30033,evi,2008-02-01,0.096
Garfield County,30033,evi,2008-03-01,0.109
Garfield County,30033,evi,2008-04-01,0.135
Garfield County,30033,evi,2008-05-01,0.197
Garfield County,30033,evi,2008-06-01,0.249
Garfield County,30033,evi,2008-07-01,0.192
Garfield County,30033,evi,2008-08-01,0.144
Garfield County,30033,evi,2008-09-01,0.125
Garfield County,30033,evi,2008-10-01,0.112
Garfield County,30033,evi,2008-11-01,0.103
Garfield County,30033,evi,2008-12-01,0.071
Garfield County,30033,evi,2009-02-01,0.089
Garfield County,30033,evi,2009-03-01,0.103
Garfield County,30033,evi,2009-04-01,0.138
Garfield County,30033,evi,2009-05-01,0.202
Garfield County,30033,evi,2009-06-01,0.224
Garfield County,30033,evi,2009-07-01,0.177
Garfield County,30033,evi,2009-08-01,0.147
Garfield County,30033,evi,2009-09-01,0.136
Garfield County,30033,evi,2009-10-01,0.123
Garfield County,30033,evi,2009-11-01,0.107
Garfield County,30033,evi,2009-12-01,0.11
Garfield County,30033,evi,2010-01-01,0.055
Garfield County,30033,evi,2010-02-01,0.106
Garfield County,30033,evi,2010-03-01,0.114
Garfield County,30033,evi,2010-04-01,0.157
Garfield County,30033,evi,2010-05-01,0.204
Garfield County,30033,evi,2010-06-01,0.267
Garfield County,30033,evi,2010-07-01,0.21
Garfield County,30033,evi,2010-08-01,0.164
Garfield County,30033,evi,2010-09-01,0.169
Garfield County,30033,evi,2010-10-01,0.161
Garfield County,30033,evi,2010-11-01,0.142
Garfield County,30033,evi,2010-12-01,NA
Garfield County,30033,evi,2011-01-01,NA
Garfield County,30033,evi,2011-02-01,0.097
Garfield County,30033,evi,2011-04-01,0.148
Garfield County,30033,evi,2011-05-01,0.228
Garfield County,30033,evi,2011-06-01,0.296
Garfield County,30033,evi,2011-07-01,0.241
Garfield County,30033,evi,2011-08-01,0.176
Garfield County,30033,evi,2011-09-01,0.148
Garfield County,30033,evi,2011-10-01,0.132
Garfield County,30033,evi,2011-11-01,0.125
Garfield County,30033,evi,2011-12-01,0.12
Garfield County,30033,evi,2012-01-01,0.118
Garfield County,30033,evi,2012-02-01,0.111
Garfield County,30033,evi,2012-03-01,0.131
Garfield County,30033,evi,2012-04-01,0.174
Garfield County,30033,evi,2012-05-01,0.2
Garfield County,30033,evi,2012-06-01,0.212
Garfield County,30033,evi,2012-07-01,0.167
Garfield County,30033,evi,2012-08-01,0.143
Garfield County,30033,evi,2012-09-01,0.131
Garfield County,30033,evi,2012-10-01,0.128
Garfield County,30033,evi,2012-11-01,0.112
Garfield County,30033,evi,2012-12-01,0.131
Garfield County,30033,evi,2013-01-01,0.095
Garfield County,30033,evi,2013-02-01,0.098
Garfield County,30033,evi,2013-03-01,0.111
Garfield County,30033,evi,2013-04-01,0.136
Garfield County,30033,evi,2013-05-01,0.201
Garfield County,30033,evi,2013-06-01,0.256
Garfield County,30033,evi,2013-07-01,0.23
Garfield County,30033,evi,2013-08-01,0.192
Garfield County,30033,evi,2013-09-01,0.168
Garfield County,30033,evi,2013-10-01,0.137
Garfield County,30033,evi,2013-11-01,0.129
Garfield County,30033,evi,2013-12-01,NA
Garfield County,30033,evi,2014-01-01,0.092
Garfield County,30033,evi,2014-02-01,0.104
Garfield County,30033,evi,2014-03-01,0.112
Garfield County,30033,evi,2014-04-01,0.139
Garfield County,30033,evi,2014-05-01,0.195
Garfield County,30033,evi,2014-06-01,0.224
Garfield County,30033,evi,2014-07-01,0.174
Garfield County,30033,evi,2014-08-01,0.161
Garfield County,30033,evi,2014-09-01,0.184
Garfield County,30033,evi,2014-10-01,0.168
Garfield County,30033,evi,2014-11-01,0.148
Garfield County,30033,evi,2014-12-01,0.127
Garfield County,30033,evi,2015-01-01,0.11
Garfield County,30033,evi,2015-02-01,0.108
Garfield County,30033,evi,2015-03-01,0.127
Garfield County,30033,evi,2015-04-01,0.164
Garfield County,30033,evi,2015-05-01,0.192
Garfield County,30033,evi,2015-06-01,0.219
Garfield County,30033,evi,2015-07-01,0.172
Garfield County,30033,evi,2015-08-01,0.152
Garfield County,30033,evi,2015-09-01,0.13
Garfield County,30033,evi,2015-10-01,0.126
Garfield County,30033,evi,2015-11-01,0.122
Garfield County,30033,evi,2015-12-01,0.141
Garfield County,30033,evi,2016-01-01,0.092
Garfield County,30033,evi,2016-02-01,0.113
Garfield County,30033,evi,2016-03-01,0.133
Garfield County,30033,evi,2016-04-01,0.18
Garfield County,30033,evi,2016-05-01,0.236
Garfield County,30033,evi,2016-06-01,0.242
Garfield County,30033,evi,2016-07-01,0.198
Garfield County,30033,evi,2016-08-01,0.169
Garfield County,30033,evi,2016-09-01,0.158
Garfield County,30033,evi,2016-10-01,0.149
Garfield County,30033,evi,2016-11-01,0.14
Garfield County,30033,evi,2016-12-01,0.135
Garfield County,30033,evi,2017-01-01,0.115
Garfield County,30033,evi,2017-02-01,0.118
Garfield County,30033,evi,2017-03-01,0.148
Garfield County,30033,evi,2017-04-01,0.191
Garfield County,30033,evi,2017-05-01,0.212
Garfield County,30033,evi,2017-06-01,0.182
Garfield County,30033,evi,2017-07-01,0.148
Garfield County,30033,evi,2017-08-01,0.137
Garfield County,30033,evi,2017-09-01,0.124
Garfield County,30033,evi,2017-10-01,0.13
Garfield County,30033,evi,2017-11-01,0.125
Garfield County,30033,evi,2017-12-01,0.117
Garfield County,30033,evi,2018-02-01,NA
Garfield County,30033,evi,2018-03-01,0.094
Garfield County,30033,evi,2018-04-01,0.144
Garfield County,30033,evi,2018-05-01,0.243
Garfield County,30033,evi,2018-06-01,0.282
Garfield County,30033,evi,2018-07-01,0.205
Garfield County,30033,evi,2018-08-01,0.169
Garfield County,30033,evi,2018-09-01,0.153
Garfield County,30033,evi,2018-10-01,0.127
Garfield County,30033,evi,2018-11-01,0.116
Garfield County,30033,evi,2018-12-01,0.107
Garfield County,30033,evi,2019-01-01,0.101
Garfield County,30033,evi,2019-02-01,NA
Garfield County,30033,evi,2019-04-01,0.163
Garfield County,30033,evi,2019-05-01,0.215
Garfield County,30033,evi,2019-06-01,0.239
Garfield County,30033,evi,2019-07-01,0.211
Garfield County,30033,evi,2019-08-01,0.175
Garfield County,30033,evi,2019-09-01,0.177
Garfield County,30033,evi,2019-10-01,0.164
Garfield County,30033,evi,2019-11-01,0.13
Garfield County,30033,evi,2019-12-01,0.121
Garfield County,30033,evi,2020-01-01,0.115
Garfield County,30033,evi,2020-02-01,0.11
Garfield County,30033,evi,2020-03-01,0.121
Garfield County,30033,evi,2020-04-01,0.176
Garfield County,30033,evi,2020-05-01,0.246
Garfield County,30033,evi,2020-06-01,0.262
Garfield County,30033,evi,2020-07-01,0.199
Garfield County,30033,evi,2020-08-01,0.149
Garfield County,30033,evi,2020-09-01,0.143
Garfield County,30033,evi,2020-10-01,0.131
Garfield County,30033,evi,2020-11-01,0.113
Garfield County,30033,evi,2020-12-01,0.11
