name,id,variable,date,value
Lemhi,17060204,evi,2000-02-01,0.134
Lemhi,17060204,evi,2000-03-01,0.136
Lemhi,17060204,evi,2000-04-01,0.183
Lemhi,17060204,evi,2000-05-01,0.243
Lemhi,17060204,evi,2000-06-01,0.239
Lemhi,17060204,evi,2000-07-01,0.211
Lemhi,17060204,evi,2000-08-01,0.188
Lemhi,17060204,evi,2000-09-01,0.169
Lemhi,17060204,evi,2000-10-01,0.142
Lemhi,17060204,evi,2000-11-01,NA
Lemhi,17060204,evi,2000-12-01,NA
Lemhi,17060204,evi,2001-01-01,NA
Lemhi,17060204,evi,2001-02-01,NA
Lemhi,17060204,evi,2001-03-01,0.137
Lemhi,17060204,evi,2001-04-01,0.182
Lemhi,17060204,evi,2001-05-01,0.243
Lemhi,17060204,evi,2001-06-01,0.25
Lemhi,17060204,evi,2001-07-01,0.223
Lemhi,17060204,evi,2001-08-01,0.194
Lemhi,17060204,evi,2001-09-01,0.188
Lemhi,17060204,evi,2001-10-01,0.167
Lemhi,17060204,evi,2001-11-01,0.165
Lemhi,17060204,evi,2001-12-01,0.2
Lemhi,17060204,evi,2002-01-01,NA
Lemhi,17060204,evi,2002-02-01,0.161
Lemhi,17060204,evi,2002-03-01,0.145
Lemhi,17060204,evi,2002-04-01,0.175
Lemhi,17060204,evi,2002-05-01,0.229
Lemhi,17060204,evi,2002-06-01,0.254
Lemhi,17060204,evi,2002-07-01,0.234
Lemhi,17060204,evi,2002-08-01,0.201
Lemhi,17060204,evi,2002-09-01,0.169
Lemhi,17060204,evi,2002-10-01,0.162
Lemhi,17060204,evi,2002-11-01,0.138
Lemhi,17060204,evi,2002-12-01,0.145
Lemhi,17060204,evi,2003-01-01,0.137
Lemhi,17060204,evi,2003-02-01,0.137
Lemhi,17060204,evi,2003-03-01,0.127
Lemhi,17060204,evi,2003-04-01,0.2
Lemhi,17060204,evi,2003-05-01,0.231
Lemhi,17060204,evi,2003-06-01,0.239
Lemhi,17060204,evi,2003-07-01,0.21
Lemhi,17060204,evi,2003-08-01,0.188
Lemhi,17060204,evi,2003-09-01,0.172
Lemhi,17060204,evi,2003-10-01,0.154
Lemhi,17060204,evi,2003-11-01,0.128
Lemhi,17060204,evi,2003-12-01,0.12
Lemhi,17060204,evi,2004-01-01,NA
Lemhi,17060204,evi,2004-02-01,0.145
Lemhi,17060204,evi,2004-03-01,0.132
Lemhi,17060204,evi,2004-04-01,0.175
Lemhi,17060204,evi,2004-05-01,0.242
Lemhi,17060204,evi,2004-06-01,0.258
Lemhi,17060204,evi,2004-07-01,0.227
Lemhi,17060204,evi,2004-08-01,0.196
Lemhi,17060204,evi,2004-09-01,0.174
Lemhi,17060204,evi,2004-10-01,0.161
Lemhi,17060204,evi,2004-11-01,0.145
Lemhi,17060204,evi,2004-12-01,0.132
Lemhi,17060204,evi,2005-01-01,0.117
Lemhi,17060204,evi,2005-02-01,0.116
Lemhi,17060204,evi,2005-03-01,0.127
Lemhi,17060204,evi,2005-04-01,0.172
Lemhi,17060204,evi,2005-05-01,0.242
Lemhi,17060204,evi,2005-06-01,0.268
Lemhi,17060204,evi,2005-07-01,0.236
Lemhi,17060204,evi,2005-08-01,0.201
Lemhi,17060204,evi,2005-09-01,0.174
Lemhi,17060204,evi,2005-10-01,0.162
Lemhi,17060204,evi,2005-11-01,0.162
Lemhi,17060204,evi,2005-12-01,0.151
Lemhi,17060204,evi,2006-01-01,0.144
Lemhi,17060204,evi,2006-02-01,0.135
Lemhi,17060204,evi,2006-03-01,0.15
Lemhi,17060204,evi,2006-04-01,0.178
Lemhi,17060204,evi,2006-05-01,0.221
Lemhi,17060204,evi,2006-06-01,0.263
Lemhi,17060204,evi,2006-07-01,0.228
Lemhi,17060204,evi,2006-08-01,0.196
Lemhi,17060204,evi,2006-09-01,0.17
Lemhi,17060204,evi,2006-10-01,0.166
Lemhi,17060204,evi,2006-11-01,0.146
Lemhi,17060204,evi,2006-12-01,0.153
Lemhi,17060204,evi,2007-01-01,0.16
Lemhi,17060204,evi,2007-02-01,0.144
Lemhi,17060204,evi,2007-03-01,0.149
Lemhi,17060204,evi,2007-04-01,0.2
Lemhi,17060204,evi,2007-05-01,0.255
Lemhi,17060204,evi,2007-06-01,0.26
Lemhi,17060204,evi,2007-07-01,0.218
Lemhi,17060204,evi,2007-08-01,0.194
Lemhi,17060204,evi,2007-09-01,0.176
Lemhi,17060204,evi,2007-10-01,0.163
Lemhi,17060204,evi,2007-11-01,0.168
Lemhi,17060204,evi,2007-12-01,NA
Lemhi,17060204,evi,2008-01-01,NA
Lemhi,17060204,evi,2008-02-01,0.181
Lemhi,17060204,evi,2008-03-01,0.17
Lemhi,17060204,evi,2008-04-01,0.174
Lemhi,17060204,evi,2008-05-01,0.206
Lemhi,17060204,evi,2008-06-01,0.264
Lemhi,17060204,evi,2008-07-01,0.243
Lemhi,17060204,evi,2008-08-01,0.204
Lemhi,17060204,evi,2008-09-01,0.184
Lemhi,17060204,evi,2008-10-01,0.161
Lemhi,17060204,evi,2008-11-01,0.137
Lemhi,17060204,evi,2008-12-01,0.137
Lemhi,17060204,evi,2009-01-01,0.139
Lemhi,17060204,evi,2009-02-01,0.13
Lemhi,17060204,evi,2009-03-01,0.148
Lemhi,17060204,evi,2009-04-01,0.179
Lemhi,17060204,evi,2009-05-01,0.22
Lemhi,17060204,evi,2009-06-01,0.277
Lemhi,17060204,evi,2009-07-01,0.259
Lemhi,17060204,evi,2009-08-01,0.216
Lemhi,17060204,evi,2009-09-01,0.187
Lemhi,17060204,evi,2009-10-01,0.157
Lemhi,17060204,evi,2009-11-01,0.155
Lemhi,17060204,evi,2009-12-01,0.14
Lemhi,17060204,evi,2010-01-01,0.14
Lemhi,17060204,evi,2010-02-01,0.139
Lemhi,17060204,evi,2010-03-01,0.138
Lemhi,17060204,evi,2010-04-01,0.162
Lemhi,17060204,evi,2010-05-01,0.211
Lemhi,17060204,evi,2010-06-01,0.258
Lemhi,17060204,evi,2010-07-01,0.251
Lemhi,17060204,evi,2010-08-01,0.21
Lemhi,17060204,evi,2010-09-01,0.187
Lemhi,17060204,evi,2010-10-01,0.159
Lemhi,17060204,evi,2010-11-01,0.21
Lemhi,17060204,evi,2010-12-01,NA
Lemhi,17060204,evi,2011-01-01,NA
Lemhi,17060204,evi,2011-02-01,0.169
Lemhi,17060204,evi,2011-03-01,0.167
Lemhi,17060204,evi,2011-04-01,0.187
Lemhi,17060204,evi,2011-05-01,0.252
Lemhi,17060204,evi,2011-06-01,0.279
Lemhi,17060204,evi,2011-07-01,0.253
Lemhi,17060204,evi,2011-08-01,0.222
Lemhi,17060204,evi,2011-09-01,0.183
Lemhi,17060204,evi,2011-10-01,0.168
Lemhi,17060204,evi,2011-11-01,0.179
Lemhi,17060204,evi,2011-12-01,0.178
Lemhi,17060204,evi,2012-01-01,0.166
Lemhi,17060204,evi,2012-03-01,0.143
Lemhi,17060204,evi,2012-02-01,0.135
Lemhi,17060204,evi,2012-04-01,0.197
Lemhi,17060204,evi,2012-05-01,0.242
Lemhi,17060204,evi,2012-06-01,0.256
Lemhi,17060204,evi,2012-07-01,0.224
Lemhi,17060204,evi,2012-08-01,0.189
Lemhi,17060204,evi,2012-09-01,0.163
Lemhi,17060204,evi,2012-10-01,0.146
Lemhi,17060204,evi,2012-11-01,0.135
Lemhi,17060204,evi,2012-12-01,0.127
Lemhi,17060204,evi,2013-01-01,NA
Lemhi,17060204,evi,2013-02-01,0.149
Lemhi,17060204,evi,2013-03-01,0.136
Lemhi,17060204,evi,2013-04-01,0.155
Lemhi,17060204,evi,2013-05-01,0.218
Lemhi,17060204,evi,2013-06-01,0.242
Lemhi,17060204,evi,2013-07-01,0.225
Lemhi,17060204,evi,2013-08-01,0.191
Lemhi,17060204,evi,2013-09-01,0.186
Lemhi,17060204,evi,2013-10-01,0.169
Lemhi,17060204,evi,2013-11-01,0.152
Lemhi,17060204,evi,2013-12-01,NA
Lemhi,17060204,evi,2014-01-01,0.169
Lemhi,17060204,evi,2014-02-01,0.138
Lemhi,17060204,evi,2014-03-01,0.153
Lemhi,17060204,evi,2014-04-01,0.172
Lemhi,17060204,evi,2014-05-01,0.23
Lemhi,17060204,evi,2014-06-01,0.254
Lemhi,17060204,evi,2014-07-01,0.228
Lemhi,17060204,evi,2014-08-01,0.202
Lemhi,17060204,evi,2014-09-01,0.183
Lemhi,17060204,evi,2014-10-01,0.164
Lemhi,17060204,evi,2014-11-01,0.164
Lemhi,17060204,evi,2015-05-01,0.247
Lemhi,17060204,evi,2014-12-01,0.147
Lemhi,17060204,evi,2015-01-01,0.141
Lemhi,17060204,evi,2015-02-01,0.121
Lemhi,17060204,evi,2015-03-01,0.154
Lemhi,17060204,evi,2015-04-01,0.19
Lemhi,17060204,evi,2015-06-01,0.268
Lemhi,17060204,evi,2015-07-01,0.232
Lemhi,17060204,evi,2015-08-01,0.207
Lemhi,17060204,evi,2015-09-01,0.19
Lemhi,17060204,evi,2015-10-01,0.167
Lemhi,17060204,evi,2015-11-01,0.219
Lemhi,17060204,evi,2015-12-01,NA
Lemhi,17060204,evi,2016-01-01,NA
Lemhi,17060204,evi,2016-02-01,0.126
Lemhi,17060204,evi,2016-03-01,0.151
Lemhi,17060204,evi,2016-04-01,0.202
Lemhi,17060204,evi,2016-05-01,0.256
Lemhi,17060204,evi,2016-06-01,0.267
Lemhi,17060204,evi,2016-07-01,0.228
Lemhi,17060204,evi,2016-08-01,0.208
Lemhi,17060204,evi,2016-09-01,0.187
Lemhi,17060204,evi,2016-10-01,0.173
Lemhi,17060204,evi,2016-11-01,0.161
Lemhi,17060204,evi,2016-12-01,0.196
Lemhi,17060204,evi,2017-01-01,NA
Lemhi,17060204,evi,2017-02-01,0.172
Lemhi,17060204,evi,2017-03-01,0.172
Lemhi,17060204,evi,2017-04-01,0.225
Lemhi,17060204,evi,2017-05-01,0.268
Lemhi,17060204,evi,2017-06-01,0.278
Lemhi,17060204,evi,2017-07-01,0.251
Lemhi,17060204,evi,2017-08-01,0.206
Lemhi,17060204,evi,2017-09-01,0.183
Lemhi,17060204,evi,2017-10-01,0.169
Lemhi,17060204,evi,2017-11-01,0.146
Lemhi,17060204,evi,2017-12-01,0.145
Lemhi,17060204,evi,2018-01-01,0.162
Lemhi,17060204,evi,2018-02-01,0.134
Lemhi,17060204,evi,2018-03-01,0.158
Lemhi,17060204,evi,2018-04-01,0.185
Lemhi,17060204,evi,2018-05-01,0.272
Lemhi,17060204,evi,2018-06-01,0.279
Lemhi,17060204,evi,2018-07-01,0.246
Lemhi,17060204,evi,2018-08-01,0.199
Lemhi,17060204,evi,2018-09-01,0.179
Lemhi,17060204,evi,2018-10-01,0.158
Lemhi,17060204,evi,2018-11-01,0.144
Lemhi,17060204,evi,2018-12-01,0.154
Lemhi,17060204,evi,2019-01-01,0.153
Lemhi,17060204,evi,2019-02-01,NA
Lemhi,17060204,evi,2019-03-01,0.147
Lemhi,17060204,evi,2019-04-01,0.179
Lemhi,17060204,evi,2019-05-01,0.231
Lemhi,17060204,evi,2019-06-01,0.263
Lemhi,17060204,evi,2019-07-01,0.225
Lemhi,17060204,evi,2019-08-01,0.193
Lemhi,17060204,evi,2019-09-01,0.181
Lemhi,17060204,evi,2019-10-01,0.16
Lemhi,17060204,evi,2019-11-01,0.15
Lemhi,17060204,evi,2019-12-01,0.178
Lemhi,17060204,evi,2020-01-01,NA
Lemhi,17060204,evi,2020-02-01,0.116
Lemhi,17060204,evi,2020-03-01,0.152
Lemhi,17060204,evi,2020-04-01,0.186
Lemhi,17060204,evi,2020-05-01,0.228
Lemhi,17060204,evi,2020-06-01,0.259
Lemhi,17060204,evi,2020-07-01,0.243
Lemhi,17060204,evi,2020-08-01,0.206
Lemhi,17060204,evi,2020-09-01,0.178
Lemhi,17060204,evi,2020-10-01,0.161
Lemhi,17060204,evi,2020-11-01,0.144
Lemhi,17060204,evi,2020-12-01,0.148
