name,id,variable,date,value
Cascade County,30013,evi,2009-01-01,0.118
Cascade County,30013,evi,2011-03-01,0.124
Cascade County,30013,evi,2018-01-01,0.137
Cascade County,30013,evi,2018-03-01,0.115
Cascade County,30013,evi,2019-03-01,0.112
Cascade County,30013,evi,2000-02-01,0.124
Cascade County,30013,evi,2000-03-01,0.137
Cascade County,30013,evi,2000-04-01,0.191
Cascade County,30013,evi,2000-05-01,0.26
Cascade County,30013,evi,2000-06-01,0.325
Cascade County,30013,evi,2000-07-01,0.244
Cascade County,30013,evi,2000-08-01,0.19
Cascade County,30013,evi,2000-09-01,0.17
Cascade County,30013,evi,2000-10-01,0.15
Cascade County,30013,evi,2000-11-01,0.122
Cascade County,30013,evi,2000-12-01,0.104
Cascade County,30013,evi,2001-01-01,0.114
Cascade County,30013,evi,2001-02-01,0.119
Cascade County,30013,evi,2001-03-01,0.118
Cascade County,30013,evi,2001-04-01,0.172
Cascade County,30013,evi,2001-05-01,0.263
Cascade County,30013,evi,2001-06-01,0.28
Cascade County,30013,evi,2001-07-01,0.256
Cascade County,30013,evi,2001-08-01,0.215
Cascade County,30013,evi,2001-09-01,0.227
Cascade County,30013,evi,2001-10-01,0.193
Cascade County,30013,evi,2001-11-01,0.178
Cascade County,30013,evi,2001-12-01,0.145
Cascade County,30013,evi,2002-01-01,0.14
Cascade County,30013,evi,2002-02-01,0.122
Cascade County,30013,evi,2002-03-01,0.105
Cascade County,30013,evi,2002-04-01,0.145
Cascade County,30013,evi,2002-05-01,0.265
Cascade County,30013,evi,2002-06-01,0.358
Cascade County,30013,evi,2002-07-01,0.301
Cascade County,30013,evi,2002-08-01,0.252
Cascade County,30013,evi,2002-09-01,0.221
Cascade County,30013,evi,2002-10-01,0.17
Cascade County,30013,evi,2002-11-01,0.146
Cascade County,30013,evi,2002-12-01,0.149
Cascade County,30013,evi,2003-01-01,0.134
Cascade County,30013,evi,2003-02-01,0.112
Cascade County,30013,evi,2003-03-01,0.131
Cascade County,30013,evi,2003-04-01,0.205
Cascade County,30013,evi,2003-05-01,0.314
Cascade County,30013,evi,2003-06-01,0.344
Cascade County,30013,evi,2003-07-01,0.248
Cascade County,30013,evi,2003-08-01,0.195
Cascade County,30013,evi,2003-09-01,0.175
Cascade County,30013,evi,2003-10-01,0.174
Cascade County,30013,evi,2003-11-01,0.131
Cascade County,30013,evi,2003-12-01,0.129
Cascade County,30013,evi,2004-01-01,0.107
Cascade County,30013,evi,2004-02-01,0.108
Cascade County,30013,evi,2004-03-01,0.147
Cascade County,30013,evi,2004-04-01,0.228
Cascade County,30013,evi,2004-05-01,0.305
Cascade County,30013,evi,2004-06-01,0.374
Cascade County,30013,evi,2004-07-01,0.291
Cascade County,30013,evi,2004-08-01,0.242
Cascade County,30013,evi,2004-09-01,0.233
Cascade County,30013,evi,2004-10-01,0.2
Cascade County,30013,evi,2004-11-01,0.162
Cascade County,30013,evi,2004-12-01,0.154
Cascade County,30013,evi,2005-01-01,0.16
Cascade County,30013,evi,2005-02-01,0.146
Cascade County,30013,evi,2005-03-01,0.139
Cascade County,30013,evi,2005-04-01,0.205
Cascade County,30013,evi,2005-05-01,0.295
Cascade County,30013,evi,2005-06-01,0.378
Cascade County,30013,evi,2005-07-01,0.306
Cascade County,30013,evi,2005-08-01,0.224
Cascade County,30013,evi,2005-09-01,0.194
Cascade County,30013,evi,2005-10-01,0.176
Cascade County,30013,evi,2005-11-01,0.152
Cascade County,30013,evi,2005-12-01,0.108
Cascade County,30013,evi,2006-01-01,0.132
Cascade County,30013,evi,2006-02-01,0.127
Cascade County,30013,evi,2006-03-01,0.139
Cascade County,30013,evi,2006-04-01,0.227
Cascade County,30013,evi,2006-05-01,0.309
Cascade County,30013,evi,2006-06-01,0.381
Cascade County,30013,evi,2006-07-01,0.284
Cascade County,30013,evi,2006-08-01,0.221
Cascade County,30013,evi,2006-09-01,0.196
Cascade County,30013,evi,2006-10-01,0.197
Cascade County,30013,evi,2006-11-01,0.179
Cascade County,30013,evi,2006-12-01,0.143
Cascade County,30013,evi,2007-01-01,0.134
Cascade County,30013,evi,2007-02-01,0.125
Cascade County,30013,evi,2007-03-01,0.167
Cascade County,30013,evi,2007-04-01,0.216
Cascade County,30013,evi,2007-05-01,0.351
Cascade County,30013,evi,2007-06-01,0.376
Cascade County,30013,evi,2007-07-01,0.268
Cascade County,30013,evi,2007-08-01,0.209
Cascade County,30013,evi,2007-09-01,0.173
Cascade County,30013,evi,2007-10-01,0.176
Cascade County,30013,evi,2007-11-01,0.156
Cascade County,30013,evi,2007-12-01,0.134
Cascade County,30013,evi,2008-01-01,0.12
Cascade County,30013,evi,2008-02-01,0.107
Cascade County,30013,evi,2008-03-01,0.114
Cascade County,30013,evi,2008-04-01,0.161
Cascade County,30013,evi,2008-05-01,0.243
Cascade County,30013,evi,2008-06-01,0.353
Cascade County,30013,evi,2008-07-01,0.296
