name,id,variable,date,value
Musselshell County,30065,erc,1979-01-01,20.899
Musselshell County,30065,erc,1979-02-01,23.786
Musselshell County,30065,erc,1979-03-01,28.846
Musselshell County,30065,erc,1979-04-01,32.46
Musselshell County,30065,erc,1979-05-01,37.034
Musselshell County,30065,erc,1979-06-01,44.7
Musselshell County,30065,erc,1979-07-01,49.024
Musselshell County,30065,erc,1979-08-01,49.822
Musselshell County,30065,erc,1979-09-01,51.976
Musselshell County,30065,erc,1979-10-01,46.112
Musselshell County,30065,erc,1979-11-01,35.522
Musselshell County,30065,erc,1979-12-01,35.622
Musselshell County,30065,erc,1980-01-01,32.146
Musselshell County,30065,erc,1980-02-01,29.915
Musselshell County,30065,erc,1980-03-01,28.632
Musselshell County,30065,erc,1980-04-01,45.438
Musselshell County,30065,erc,1980-05-01,52.018
Musselshell County,30065,erc,1980-06-01,36.457
Musselshell County,30065,erc,1980-07-01,49.722
Musselshell County,30065,erc,1980-08-01,46.174
Musselshell County,30065,erc,1980-09-01,41.827
Musselshell County,30065,erc,1980-10-01,43.023
Musselshell County,30065,erc,1980-11-01,36.975
Musselshell County,30065,erc,1980-12-01,31.004
Musselshell County,30065,erc,1981-01-01,36.064
Musselshell County,30065,erc,1981-02-01,38.51
Musselshell County,30065,erc,1981-03-01,43.008
Musselshell County,30065,erc,1981-04-01,52.295
Musselshell County,30065,erc,1981-05-01,23.424
Musselshell County,30065,erc,1981-06-01,28.908
Musselshell County,30065,erc,1981-07-01,42.941
Musselshell County,30065,erc,1981-08-01,49.245
Musselshell County,30065,erc,1981-09-01,56.513
Musselshell County,30065,erc,1981-10-01,33.485
Musselshell County,30065,erc,1981-11-01,34.387
Musselshell County,30065,erc,1981-12-01,29.033
Musselshell County,30065,erc,1982-01-01,24.143
Musselshell County,30065,erc,1982-02-01,40.283
Musselshell County,30065,erc,1982-03-01,31.192
Musselshell County,30065,erc,1982-04-01,34.645
Musselshell County,30065,erc,1982-05-01,37.111
Musselshell County,30065,erc,1982-06-01,25.005
Musselshell County,30065,erc,1982-07-01,37.006
Musselshell County,30065,erc,1982-08-01,47.137
Musselshell County,30065,erc,1982-09-01,42.72
Musselshell County,30065,erc,1982-10-01,29.533
Musselshell County,30065,erc,1982-11-01,29.631
Musselshell County,30065,erc,1982-12-01,30.019
Musselshell County,30065,erc,1983-01-01,33.242
Musselshell County,30065,erc,1983-02-01,32.993
Musselshell County,30065,erc,1983-03-01,32.696
Musselshell County,30065,erc,1983-04-01,41.448
Musselshell County,30065,erc,1983-05-01,39.387
Musselshell County,30065,erc,1983-06-01,42.012
Musselshell County,30065,erc,1983-07-01,44.061
Musselshell County,30065,erc,1983-08-01,51.623
Musselshell County,30065,erc,1983-09-01,45.059
Musselshell County,30065,erc,1983-10-01,30.002
Musselshell County,30065,erc,1983-11-01,28.128
Musselshell County,30065,erc,1983-12-01,29.51
Musselshell County,30065,erc,1984-01-01,35.304
Musselshell County,30065,erc,1984-02-01,38.098
Musselshell County,30065,erc,1984-03-01,30.143
Musselshell County,30065,erc,1984-04-01,39.361
Musselshell County,30065,erc,1984-05-01,47.088
Musselshell County,30065,erc,1984-06-01,40.983
Musselshell County,30065,erc,1984-07-01,62.362
Musselshell County,30065,erc,1984-08-01,58.534
Musselshell County,30065,erc,1984-09-01,44.78
Musselshell County,30065,erc,1984-10-01,37.574
Musselshell County,30065,erc,1984-11-01,31.934
Musselshell County,30065,erc,1984-12-01,26.72
Musselshell County,30065,erc,1985-01-01,27.274
Musselshell County,30065,erc,1985-02-01,37.653
Musselshell County,30065,erc,1985-03-01,32.086
Musselshell County,30065,erc,1985-04-01,45.897
Musselshell County,30065,erc,1985-05-01,53.756
Musselshell County,30065,erc,1985-06-01,49.231
