name,id,variable,date,value
Daniels County,30019,pfg,1986-01-01,33.155
Daniels County,30019,pfg,1987-01-01,40.243
Daniels County,30019,pfg,1988-01-01,43.213
Daniels County,30019,pfg,1989-01-01,43.988
Daniels County,30019,pfg,1990-01-01,46.306
Daniels County,30019,pfg,1991-01-01,51.679
Daniels County,30019,pfg,1992-01-01,53.784
Daniels County,30019,pfg,1993-01-01,54.732
Daniels County,30019,pfg,1994-01-01,54.911
Daniels County,30019,pfg,1995-01-01,50.244
Daniels County,30019,pfg,1996-01-01,54.65
Daniels County,30019,pfg,1997-01-01,54.228
Daniels County,30019,pfg,1998-01-01,54.994
Daniels County,30019,pfg,1999-01-01,55.226
Daniels County,30019,pfg,2000-01-01,54.423
Daniels County,30019,pfg,2001-01-01,54.923
Daniels County,30019,pfg,2002-01-01,53.516
Daniels County,30019,pfg,2003-01-01,57.037
Daniels County,30019,pfg,2004-01-01,51.635
Daniels County,30019,pfg,2005-01-01,52.694
Daniels County,30019,pfg,2006-01-01,51.172
Daniels County,30019,pfg,2007-01-01,49.774
Daniels County,30019,pfg,2008-01-01,48.606
Daniels County,30019,pfg,2009-01-01,52.355
Daniels County,30019,pfg,2010-01-01,59.774
Daniels County,30019,pfg,2011-01-01,60.472
Daniels County,30019,pfg,2012-01-01,55.636
Daniels County,30019,pfg,2013-01-01,50.98
Daniels County,30019,pfg,2014-01-01,47.439
Daniels County,30019,pfg,2015-01-01,47.581
Daniels County,30019,pfg,2016-01-01,45.288
Daniels County,30019,pfg,2017-01-01,40.725
Daniels County,30019,pfg,2018-01-01,43.007
Daniels County,30019,pfg,2019-01-01,42.811
Daniels County,30019,pfg,2020-01-01,48.305
