name,id,variable,date,value
Teton County,30099,pet_m16,2001-01-01,1.577
Teton County,30099,pet_m16,2001-02-01,1.265
Teton County,30099,pet_m16,2001-03-01,3.359
Teton County,30099,pet_m16,2001-04-01,3.519
Teton County,30099,pet_m16,2001-05-01,8.095
Teton County,30099,pet_m16,2001-06-01,4.686
Teton County,30099,pet_m16,2001-07-01,9.166
Teton County,30099,pet_m16,2001-08-01,9.103
Teton County,30099,pet_m16,2001-09-01,6.005
Teton County,30099,pet_m16,2001-10-01,2.166
Teton County,30099,pet_m16,2001-11-01,2.018
Teton County,30099,pet_m16,2001-12-01,0.421
Teton County,30099,pet_m16,2002-01-01,1.493
Teton County,30099,pet_m16,2002-02-01,1.956
Teton County,30099,pet_m16,2002-03-01,1.962
Teton County,30099,pet_m16,2002-04-01,3.482
Teton County,30099,pet_m16,2002-05-01,5.77
Teton County,30099,pet_m16,2002-06-01,8.276
Teton County,30099,pet_m16,2002-07-01,9.621
Teton County,30099,pet_m16,2002-08-01,7.314
Teton County,30099,pet_m16,2002-09-01,4.93
Teton County,30099,pet_m16,2002-10-01,2.206
Teton County,30099,pet_m16,2002-11-01,1.795
Teton County,30099,pet_m16,2002-12-01,0
Teton County,30099,pet_m16,2003-01-01,1.156
Teton County,30099,pet_m16,2003-02-01,1.426
Teton County,30099,pet_m16,2003-03-01,3.098
Teton County,30099,pet_m16,2003-04-01,4.131
Teton County,30099,pet_m16,2003-05-01,6.377
Teton County,30099,pet_m16,2003-06-01,8.503
Teton County,30099,pet_m16,2003-07-01,10.041
Teton County,30099,pet_m16,2003-08-01,8.261
Teton County,30099,pet_m16,2003-09-01,5.223
Teton County,30099,pet_m16,2003-10-01,2.406
Teton County,30099,pet_m16,2003-11-01,1.43
Teton County,30099,pet_m16,2003-12-01,0.36
Teton County,30099,pet_m16,2004-01-01,0.754
Teton County,30099,pet_m16,2004-02-01,1.899
Teton County,30099,pet_m16,2004-03-01,3.857
Teton County,30099,pet_m16,2004-04-01,5.984
Teton County,30099,pet_m16,2004-05-01,4.003
Teton County,30099,pet_m16,2004-06-01,7.569
Teton County,30099,pet_m16,2004-07-01,9.032
Teton County,30099,pet_m16,2004-08-01,6.975
Teton County,30099,pet_m16,2004-09-01,4.658
Teton County,30099,pet_m16,2004-10-01,2.473
Teton County,30099,pet_m16,2004-11-01,1.302
Teton County,30099,pet_m16,2004-12-01,0
Teton County,30099,pet_m16,2005-01-01,1.013
Teton County,30099,pet_m16,2005-02-01,2.684
Teton County,30099,pet_m16,2005-03-01,2.858
Teton County,30099,pet_m16,2005-04-01,3.63
Teton County,30099,pet_m16,2005-05-01,6.253
Teton County,30099,pet_m16,2005-06-01,7.514
Teton County,30099,pet_m16,2005-07-01,9.675
Teton County,30099,pet_m16,2005-08-01,7.923
Teton County,30099,pet_m16,2005-09-01,4.4
Teton County,30099,pet_m16,2005-10-01,2.28
Teton County,30099,pet_m16,2005-11-01,1.687
Teton County,30099,pet_m16,2005-12-01,0
Teton County,30099,pet_m16,2006-01-01,1.295
Teton County,30099,pet_m16,2006-02-01,1.944
Teton County,30099,pet_m16,2006-03-01,3.024
Teton County,30099,pet_m16,2006-04-01,4.114
Teton County,30099,pet_m16,2006-05-01,7.304
Teton County,30099,pet_m16,2006-06-01,8.304
Teton County,30099,pet_m16,2006-07-01,10.362
Teton County,30099,pet_m16,2006-08-01,8.417
Teton County,30099,pet_m16,2006-09-01,5.145
Teton County,30099,pet_m16,2006-10-01,1.894
Teton County,30099,pet_m16,2006-11-01,1.511
Teton County,30099,pet_m16,2006-12-01,0
Teton County,30099,pet_m16,2007-01-01,0.958
Teton County,30099,pet_m16,2007-02-01,1.564
Teton County,30099,pet_m16,2007-03-01,3.76
Teton County,30099,pet_m16,2007-04-01,3.611
Teton County,30099,pet_m16,2007-05-01,7.074
Teton County,30099,pet_m16,2007-06-01,8.896
Teton County,30099,pet_m16,2007-07-01,10.131
Teton County,30099,pet_m16,2007-08-01,7.976
Teton County,30099,pet_m16,2007-09-01,4.778
Teton County,30099,pet_m16,2007-10-01,2.662
Teton County,30099,pet_m16,2007-11-01,1.784
Teton County,30099,pet_m16,2007-12-01,0.357
Teton County,30099,pet_m16,2008-01-01,1.248
Teton County,30099,pet_m16,2008-02-01,1.723
Teton County,30099,pet_m16,2008-03-01,2.58
Teton County,30099,pet_m16,2008-04-01,4.938
Teton County,30099,pet_m16,2008-05-01,4.536
Teton County,30099,pet_m16,2008-06-01,8.375
Teton County,30099,pet_m16,2008-07-01,9.773
Teton County,30099,pet_m16,2008-08-01,7.878
Teton County,30099,pet_m16,2008-09-01,5.777
Teton County,30099,pet_m16,2008-10-01,2.821
Teton County,30099,pet_m16,2008-11-01,1.3
Teton County,30099,pet_m16,2008-12-01,0
Teton County,30099,pet_m16,2009-01-01,1.137
Teton County,30099,pet_m16,2009-02-01,2.034
Teton County,30099,pet_m16,2009-03-01,2.702
Teton County,30099,pet_m16,2009-04-01,3.359
Teton County,30099,pet_m16,2009-05-01,6.632
Teton County,30099,pet_m16,2009-06-01,8.58
Teton County,30099,pet_m16,2009-07-01,9.171
Teton County,30099,pet_m16,2009-08-01,7.208
