name,id,variable,date,value
Chouteau County,30015,rmin,1979-01-01,42.935
Chouteau County,30015,rmin,1979-02-01,50.114
Chouteau County,30015,rmin,1979-03-01,37.057
Chouteau County,30015,rmin,1979-04-01,35.328
Chouteau County,30015,rmin,1979-05-01,29.216
Chouteau County,30015,rmin,1979-06-01,22.323
Chouteau County,30015,rmin,1979-07-01,21.883
Chouteau County,30015,rmin,1979-08-01,21.485
Chouteau County,30015,rmin,1979-09-01,19.246
Chouteau County,30015,rmin,1979-10-01,25.945
Chouteau County,30015,rmin,1979-11-01,32.474
Chouteau County,30015,rmin,1979-12-01,31.309
Chouteau County,30015,rmin,1980-01-01,34.896
Chouteau County,30015,rmin,1980-02-01,40.51
Chouteau County,30015,rmin,1980-03-01,36.595
Chouteau County,30015,rmin,1980-04-01,23.571
Chouteau County,30015,rmin,1980-05-01,22.954
Chouteau County,30015,rmin,1980-06-01,28.873
Chouteau County,30015,rmin,1980-07-01,21.601
Chouteau County,30015,rmin,1980-08-01,24.76
Chouteau County,30015,rmin,1980-09-01,26.514
Chouteau County,30015,rmin,1980-10-01,29.68
Chouteau County,30015,rmin,1980-11-01,32.075
Chouteau County,30015,rmin,1980-12-01,44.71
Chouteau County,30015,rmin,1981-01-01,35.113
Chouteau County,30015,rmin,1981-02-01,35.176
Chouteau County,30015,rmin,1981-03-01,27.716
Chouteau County,30015,rmin,1981-04-01,23.383
Chouteau County,30015,rmin,1981-05-01,33.773
Chouteau County,30015,rmin,1981-06-01,30.61
Chouteau County,30015,rmin,1981-07-01,23.05
Chouteau County,30015,rmin,1981-08-01,19.174
Chouteau County,30015,rmin,1981-09-01,20.692
Chouteau County,30015,rmin,1981-10-01,31.999
Chouteau County,30015,rmin,1981-11-01,33.281
Chouteau County,30015,rmin,1981-12-01,40.469
Chouteau County,30015,rmin,1982-01-01,46.21
Chouteau County,30015,rmin,1982-02-01,36.025
Chouteau County,30015,rmin,1982-03-01,44.63
Chouteau County,30015,rmin,1982-04-01,30.368
Chouteau County,30015,rmin,1982-05-01,31.762
Chouteau County,30015,rmin,1982-06-01,32.137
Chouteau County,30015,rmin,1982-07-01,28.027
Chouteau County,30015,rmin,1982-08-01,23.321
Chouteau County,30015,rmin,1982-09-01,29.231
Chouteau County,30015,rmin,1982-10-01,34.369
Chouteau County,30015,rmin,1982-11-01,39.345
Chouteau County,30015,rmin,1982-12-01,41.475
Chouteau County,30015,rmin,1983-01-01,42.632
Chouteau County,30015,rmin,1983-02-01,38.274
Chouteau County,30015,rmin,1983-03-01,38.709
Chouteau County,30015,rmin,1983-04-01,24.434
Chouteau County,30015,rmin,1983-05-01,26.713
Chouteau County,30015,rmin,1983-06-01,27.421
Chouteau County,30015,rmin,1983-07-01,26.971
Chouteau County,30015,rmin,1983-08-01,21.254
Chouteau County,30015,rmin,1983-09-01,27.606
Chouteau County,30015,rmin,1983-10-01,30.876
Chouteau County,30015,rmin,1983-11-01,45.77
Chouteau County,30015,rmin,1983-12-01,43.123
Chouteau County,30015,rmin,1984-01-01,39.79
Chouteau County,30015,rmin,1984-02-01,32.109
Chouteau County,30015,rmin,1984-03-01,41.375
Chouteau County,30015,rmin,1984-04-01,24.034
Chouteau County,30015,rmin,1984-05-01,23.477
Chouteau County,30015,rmin,1984-06-01,27.433
Chouteau County,30015,rmin,1984-07-01,18.464
Chouteau County,30015,rmin,1984-08-01,17.114
Chouteau County,30015,rmin,1984-09-01,29.493
Chouteau County,30015,rmin,1984-10-01,37.338
Chouteau County,30015,rmin,1984-11-01,39.411
Chouteau County,30015,rmin,1984-12-01,40.427
Chouteau County,30015,rmin,1985-01-01,40.359
Chouteau County,30015,rmin,1985-02-01,34.395
Chouteau County,30015,rmin,1985-03-01,34.915
Chouteau County,30015,rmin,1985-04-01,25.265
Chouteau County,30015,rmin,1985-05-01,22.718
Chouteau County,30015,rmin,1985-06-01,22.521
Chouteau County,30015,rmin,1985-07-01,16.397
Chouteau County,30015,rmin,1985-08-01,29.135
Chouteau County,30015,rmin,1985-09-01,40.567
Chouteau County,30015,rmin,1985-10-01,32.356
Chouteau County,30015,rmin,1985-11-01,40.848
Chouteau County,30015,rmin,1985-12-01,38.853
Chouteau County,30015,rmin,1986-01-01,36.045
Chouteau County,30015,rmin,1986-02-01,44.869
