name,id,variable,date,value
Lewis and Clark County,30049,rmax,1979-01-01,90.5
Lewis and Clark County,30049,rmax,1979-02-01,87.893
Lewis and Clark County,30049,rmax,1979-03-01,87.932
Lewis and Clark County,30049,rmax,1979-04-01,85.856
Lewis and Clark County,30049,rmax,1979-05-01,80.82
Lewis and Clark County,30049,rmax,1979-06-01,77.482
Lewis and Clark County,30049,rmax,1979-07-01,81.122
Lewis and Clark County,30049,rmax,1979-08-01,82.412
Lewis and Clark County,30049,rmax,1979-09-01,78.083
Lewis and Clark County,30049,rmax,1979-10-01,84.233
Lewis and Clark County,30049,rmax,1979-11-01,84.839
Lewis and Clark County,30049,rmax,1979-12-01,80.109
Lewis and Clark County,30049,rmax,1980-01-01,90.587
Lewis and Clark County,30049,rmax,1980-02-01,90.014
Lewis and Clark County,30049,rmax,1980-03-01,90.607
Lewis and Clark County,30049,rmax,1980-04-01,76.118
Lewis and Clark County,30049,rmax,1980-05-01,82.207
Lewis and Clark County,30049,rmax,1980-06-01,90.686
Lewis and Clark County,30049,rmax,1980-07-01,79.907
Lewis and Clark County,30049,rmax,1980-08-01,85.869
Lewis and Clark County,30049,rmax,1980-09-01,83.249
Lewis and Clark County,30049,rmax,1980-10-01,79.616
Lewis and Clark County,30049,rmax,1980-11-01,81.45
Lewis and Clark County,30049,rmax,1980-12-01,85.879
Lewis and Clark County,30049,rmax,1981-01-01,91.864
Lewis and Clark County,30049,rmax,1981-02-01,82.607
Lewis and Clark County,30049,rmax,1981-03-01,86.506
Lewis and Clark County,30049,rmax,1981-04-01,75.621
Lewis and Clark County,30049,rmax,1981-05-01,90.244
Lewis and Clark County,30049,rmax,1981-06-01,85.467
Lewis and Clark County,30049,rmax,1981-07-01,81.224
Lewis and Clark County,30049,rmax,1981-08-01,80.564
Lewis and Clark County,30049,rmax,1981-09-01,79.757
Lewis and Clark County,30049,rmax,1981-10-01,85.771
Lewis and Clark County,30049,rmax,1981-11-01,86.089
Lewis and Clark County,30049,rmax,1981-12-01,89.982
Lewis and Clark County,30049,rmax,1982-01-01,91.946
Lewis and Clark County,30049,rmax,1982-02-01,77.996
Lewis and Clark County,30049,rmax,1982-03-01,93.659
Lewis and Clark County,30049,rmax,1982-04-01,80.206
Lewis and Clark County,30049,rmax,1982-05-01,79.837
Lewis and Clark County,30049,rmax,1982-06-01,89.75
Lewis and Clark County,30049,rmax,1982-07-01,84.255
Lewis and Clark County,30049,rmax,1982-08-01,87.991
Lewis and Clark County,30049,rmax,1982-09-01,86.381
Lewis and Clark County,30049,rmax,1982-10-01,89.699
Lewis and Clark County,30049,rmax,1982-11-01,88.044
Lewis and Clark County,30049,rmax,1982-12-01,88.189
Lewis and Clark County,30049,rmax,1983-01-01,90.554
Lewis and Clark County,30049,rmax,1983-02-01,89.6
Lewis and Clark County,30049,rmax,1983-03-01,93.739
Lewis and Clark County,30049,rmax,1983-04-01,87.006
Lewis and Clark County,30049,rmax,1983-05-01,82.783
Lewis and Clark County,30049,rmax,1983-06-01,84.741
Lewis and Clark County,30049,rmax,1983-07-01,86.44
