name,id,variable,date,value
Flatwillow,10040203,evi,2000-02-01,0.118
Flatwillow,10040203,evi,2000-03-01,0.134
Flatwillow,10040203,evi,2000-04-01,0.178
Flatwillow,10040203,evi,2000-05-01,0.222
Flatwillow,10040203,evi,2000-06-01,0.24
Flatwillow,10040203,evi,2000-07-01,0.23
Flatwillow,10040203,evi,2000-08-01,0.181
Flatwillow,10040203,evi,2000-09-01,0.164
Flatwillow,10040203,evi,2000-10-01,0.16
Flatwillow,10040203,evi,2000-11-01,0.133
Flatwillow,10040203,evi,2000-12-01,0.131
Flatwillow,10040203,evi,2001-01-01,0.12
Flatwillow,10040203,evi,2001-02-01,0.121
Flatwillow,10040203,evi,2001-03-01,0.147
Flatwillow,10040203,evi,2001-04-01,0.174
Flatwillow,10040203,evi,2001-05-01,0.205
Flatwillow,10040203,evi,2001-06-01,0.247
Flatwillow,10040203,evi,2001-07-01,0.283
Flatwillow,10040203,evi,2001-08-01,0.215
Flatwillow,10040203,evi,2001-09-01,0.203
Flatwillow,10040203,evi,2001-10-01,0.179
Flatwillow,10040203,evi,2001-11-01,0.163
Flatwillow,10040203,evi,2001-12-01,0.114
Flatwillow,10040203,evi,2002-01-01,0.128
Flatwillow,10040203,evi,2002-02-01,0.119
Flatwillow,10040203,evi,2002-03-01,0.103
Flatwillow,10040203,evi,2002-04-01,0.157
Flatwillow,10040203,evi,2002-05-01,0.254
Flatwillow,10040203,evi,2002-06-01,0.295
Flatwillow,10040203,evi,2002-07-01,0.24
Flatwillow,10040203,evi,2002-08-01,0.22
Flatwillow,10040203,evi,2002-09-01,0.195
Flatwillow,10040203,evi,2002-10-01,0.169
Flatwillow,10040203,evi,2002-11-01,0.153
Flatwillow,10040203,evi,2002-12-01,0.151
Flatwillow,10040203,evi,2003-01-01,0.132
Flatwillow,10040203,evi,2003-02-01,0.119
Flatwillow,10040203,evi,2003-03-01,0.144
Flatwillow,10040203,evi,2003-04-01,0.226
Flatwillow,10040203,evi,2003-05-01,0.285
Flatwillow,10040203,evi,2003-06-01,0.302
Flatwillow,10040203,evi,2003-07-01,0.225
Flatwillow,10040203,evi,2003-08-01,0.18
Flatwillow,10040203,evi,2003-09-01,0.17
Flatwillow,10040203,evi,2003-10-01,0.153
Flatwillow,10040203,evi,2003-11-01,0.126
Flatwillow,10040203,evi,2003-12-01,0.104
Flatwillow,10040203,evi,2004-01-01,NA
Flatwillow,10040203,evi,2004-02-01,0.096
Flatwillow,10040203,evi,2004-03-01,0.13
Flatwillow,10040203,evi,2004-04-01,0.193
Flatwillow,10040203,evi,2004-05-01,0.245
Flatwillow,10040203,evi,2004-06-01,0.291
Flatwillow,10040203,evi,2004-07-01,0.267
Flatwillow,10040203,evi,2004-08-01,0.226
Flatwillow,10040203,evi,2004-09-01,0.185
Flatwillow,10040203,evi,2004-10-01,0.161
Flatwillow,10040203,evi,2004-11-01,0.15
Flatwillow,10040203,evi,2004-12-01,0.138
Flatwillow,10040203,evi,2005-01-01,0.139
Flatwillow,10040203,evi,2005-02-01,0.139
Flatwillow,10040203,evi,2005-03-01,0.147
Flatwillow,10040203,evi,2005-04-01,0.183
Flatwillow,10040203,evi,2005-05-01,0.256
Flatwillow,10040203,evi,2005-06-01,0.336
Flatwillow,10040203,evi,2005-07-01,0.269
Flatwillow,10040203,evi,2005-08-01,0.207
Flatwillow,10040203,evi,2005-09-01,0.175
Flatwillow,10040203,evi,2005-10-01,0.168
Flatwillow,10040203,evi,2005-11-01,0.16
Flatwillow,10040203,evi,2005-12-01,0.119
Flatwillow,10040203,evi,2006-01-01,0.131
Flatwillow,10040203,evi,2006-02-01,0.123
Flatwillow,10040203,evi,2006-03-01,0.15
Flatwillow,10040203,evi,2006-04-01,0.231
Flatwillow,10040203,evi,2006-05-01,0.293
Flatwillow,10040203,evi,2006-06-01,0.324
Flatwillow,10040203,evi,2006-07-01,0.233
