name,id,variable,date,value
Butte,butte,erc,1989-05-01,25.124
Butte,butte,erc,1989-06-01,29.683
Butte,butte,erc,1989-07-01,43.029
Butte,butte,erc,1989-08-01,34.736
Butte,butte,erc,1989-09-01,35.301
Butte,butte,erc,1989-10-01,29.413
Butte,butte,erc,1989-11-01,25.491
Butte,butte,erc,1989-12-01,19.655
Butte,butte,erc,1990-01-01,16.589
Butte,butte,erc,1990-02-01,25.02
Butte,butte,erc,1990-03-01,23.842
Butte,butte,erc,1990-04-01,28.555
Butte,butte,erc,1990-05-01,22.082
Butte,butte,erc,1990-06-01,32.397
Butte,butte,erc,1990-07-01,50.869
Butte,butte,erc,1990-08-01,39.763
Butte,butte,erc,1990-09-01,45.687
Butte,butte,erc,1990-10-01,37.834
Butte,butte,erc,1990-11-01,29.965
Butte,butte,erc,1990-12-01,28.153
Butte,butte,erc,1991-01-01,23.988
Butte,butte,erc,1991-02-01,28.627
Butte,butte,erc,1991-03-01,21.152
Butte,butte,erc,1991-04-01,20.623
Butte,butte,erc,1991-05-01,19.068
Butte,butte,erc,1991-06-01,26.389
Butte,butte,erc,1991-07-01,46.968
Butte,butte,erc,1991-08-01,54.151
Butte,butte,erc,1991-09-01,37.992
Butte,butte,erc,1991-10-01,43.255
Butte,butte,erc,1991-11-01,19.725
Butte,butte,erc,1991-12-01,23.013
Butte,butte,erc,1992-01-01,25.655
Butte,butte,erc,1992-02-01,29.134
Butte,butte,erc,1992-03-01,29.691
Butte,butte,erc,1992-04-01,31.638
Butte,butte,erc,1992-05-01,40.759
Butte,butte,erc,1992-06-01,30.998
Butte,butte,erc,1992-07-01,27.138
Butte,butte,erc,1992-08-01,49.156
Butte,butte,erc,1992-09-01,42.634
Butte,butte,erc,1992-10-01,35.583
Butte,butte,erc,1992-11-01,18.641
Butte,butte,erc,1992-12-01,19.632
Butte,butte,erc,1993-01-01,20.569
Butte,butte,erc,1993-02-01,26.549
Butte,butte,erc,1993-03-01,27.537
Butte,butte,erc,1993-04-01,21.018
Butte,butte,erc,1993-05-01,23.184
Butte,butte,erc,1993-06-01,17.7
Butte,butte,erc,1993-07-01,16.976
Butte,butte,erc,1993-08-01,20.695
Butte,butte,erc,1993-09-01,31.593
Butte,butte,erc,1993-10-01,31.105
Butte,butte,erc,1993-11-01,30.047
Butte,butte,erc,1993-12-01,25.332
Butte,butte,erc,1994-01-01,21.891
Butte,butte,erc,1994-02-01,28.119
Butte,butte,erc,1994-03-01,34.223
Butte,butte,erc,1994-04-01,30.701
Butte,butte,erc,1994-05-01,33.194
Butte,butte,erc,1994-06-01,32.764
Butte,butte,erc,1994-07-01,44.207
Butte,butte,erc,1994-08-01,56.667
Butte,butte,erc,1994-09-01,57.859
Butte,butte,erc,1994-10-01,27.093
Butte,butte,erc,1994-11-01,17.692
Butte,butte,erc,1994-12-01,17.973
Butte,butte,erc,1995-01-01,20.339
Butte,butte,erc,1995-02-01,23.407
Butte,butte,erc,1995-03-01,21.719
Butte,butte,erc,1995-04-01,19.649
Butte,butte,erc,1995-05-01,19.952
Butte,butte,erc,1995-06-01,23.237
Butte,butte,erc,1995-07-01,26.728
Butte,butte,erc,1995-08-01,41.282
Butte,butte,erc,1995-09-01,36.351
Butte,butte,erc,1995-10-01,28.159
Butte,butte,erc,1995-11-01,24.967
Butte,butte,erc,1995-12-01,22.264
Butte,butte,erc,1996-01-01,17.409
Butte,butte,erc,1996-02-01,25.927
Butte,butte,erc,1996-03-01,21.621
Butte,butte,erc,1996-04-01,23.855
Butte,butte,erc,1996-05-01,20.402
Butte,butte,erc,1996-06-01,31.354
Butte,butte,erc,1996-07-01,50.333
Butte,butte,erc,1996-08-01,56.064
Butte,butte,erc,1996-09-01,44.808
Butte,butte,erc,1996-10-01,38.622
Butte,butte,erc,1996-11-01,19.379
Butte,butte,erc,1996-12-01,13.987
Butte,butte,erc,1997-01-01,13.326
Butte,butte,erc,1997-02-01,19.113
Butte,butte,erc,1997-03-01,24.991
Butte,butte,erc,1997-04-01,24.064
Butte,butte,erc,1997-05-01,27.628
Butte,butte,erc,1997-06-01,17.26
Butte,butte,erc,1997-07-01,23.7
Butte,butte,erc,1997-08-01,25.202
Butte,butte,erc,1997-09-01,29.64
Butte,butte,erc,1997-10-01,24.097
Butte,butte,erc,1997-11-01,25.416
Butte,butte,erc,1997-12-01,24.361
Butte,butte,erc,1998-01-01,16.836
Butte,butte,erc,1998-02-01,21.217
Butte,butte,erc,1998-03-01,22.04
Butte,butte,erc,1998-04-01,23.629
Butte,butte,erc,1998-05-01,34.798
Butte,butte,erc,1998-06-01,16.073
Butte,butte,erc,1998-07-01,31.044
Butte,butte,erc,1998-08-01,41.603
Butte,butte,erc,1998-09-01,44.836
Butte,butte,erc,1998-10-01,33.457
Butte,butte,erc,1998-11-01,23.248
Butte,butte,erc,1998-12-01,24.941
Butte,butte,erc,1999-01-01,20.019
Butte,butte,erc,1999-02-01,26.117
Butte,butte,erc,1999-03-01,33.429
Butte,butte,erc,1999-04-01,35.956
Butte,butte,erc,1999-05-01,30.463
Butte,butte,erc,1999-06-01,26.077
Butte,butte,erc,1999-07-01,50.584
Butte,butte,erc,1999-08-01,41.126
Butte,butte,erc,1999-09-01,44.579
Butte,butte,erc,1999-10-01,52.374
Butte,butte,erc,1999-11-01,47.356
Butte,butte,erc,1999-12-01,29.338
Butte,butte,erc,2000-01-01,27.983
Butte,butte,erc,2000-02-01,24.552
Butte,butte,erc,2000-03-01,27.469
Butte,butte,erc,2000-04-01,33.153
Butte,butte,erc,2000-05-01,29.169
Butte,butte,erc,2000-06-01,32.12
Butte,butte,erc,2000-07-01,51.896
Butte,butte,erc,2000-08-01,64.763
Butte,butte,erc,2000-09-01,44.951
Butte,butte,erc,2000-10-01,30.615
Butte,butte,erc,2000-11-01,24.084
Butte,butte,erc,2000-12-01,24.279
Butte,butte,erc,2001-01-01,28.221
Butte,butte,erc,2001-02-01,27.01
Butte,butte,erc,2001-03-01,33.122
Butte,butte,erc,2001-04-01,27.554
Butte,butte,erc,2001-05-01,45.052
Butte,butte,erc,2001-06-01,34.879
Butte,butte,erc,2001-07-01,35.944
Butte,butte,erc,2001-08-01,57.699
Butte,butte,erc,2001-09-01,50.095
Butte,butte,erc,2001-10-01,37.602
Butte,butte,erc,2001-11-01,35.599
Butte,butte,erc,2001-12-01,27.421
Butte,butte,erc,2002-01-01,23.901
Butte,butte,erc,2002-02-01,30.513
Butte,butte,erc,2002-03-01,28.263
Butte,butte,erc,2002-04-01,32.831
Butte,butte,erc,2002-05-01,32.048
Butte,butte,erc,2002-06-01,25.276
Butte,butte,erc,2002-07-01,39.96
Butte,butte,erc,2002-08-01,37.549
Butte,butte,erc,2002-09-01,38.511
Butte,butte,erc,2002-10-01,39.259
Butte,butte,erc,2002-11-01,33.281
Butte,butte,erc,2002-12-01,27.114
Butte,butte,erc,2003-01-01,20.902
Butte,butte,erc,2003-02-01,15.12
Butte,butte,erc,2003-03-01,22.922
Butte,butte,erc,2003-04-01,23.507
Butte,butte,erc,2003-05-01,24.202
Butte,butte,erc,2003-06-01,32.03
Butte,butte,erc,2003-07-01,59.061
Butte,butte,erc,2003-08-01,56.111
Butte,butte,erc,2003-09-01,52.253
Butte,butte,erc,2003-10-01,49.299
Butte,butte,erc,2003-11-01,29.194
Butte,butte,erc,2003-12-01,19.228
Butte,butte,erc,2004-01-01,21.598
Butte,butte,erc,2004-02-01,23.864
Butte,butte,erc,2004-03-01,31.347
Butte,butte,erc,2004-04-01,33.356
Butte,butte,erc,2004-05-01,29.296
Butte,butte,erc,2004-06-01,25.421
Butte,butte,erc,2004-07-01,37.743
Butte,butte,erc,2004-08-01,40.669
Butte,butte,erc,2004-09-01,29.106
Butte,butte,erc,2004-10-01,26.013
Butte,butte,erc,2004-11-01,26.448
Butte,butte,erc,2004-12-01,23.766
Butte,butte,erc,2005-01-01,20.107
Butte,butte,erc,2005-02-01,33.391
Butte,butte,erc,2005-03-01,28.323
Butte,butte,erc,2005-04-01,29.403
Butte,butte,erc,2005-05-01,24.844
Butte,butte,erc,2005-06-01,19.659
Butte,butte,erc,2005-07-01,43.165
Butte,butte,erc,2005-08-01,43.372
Butte,butte,erc,2005-09-01,43.767
Butte,butte,erc,2005-10-01,27.547
Butte,butte,erc,2005-11-01,16.63
Butte,butte,erc,2005-12-01,19.915
Butte,butte,erc,2006-01-01,23.632
Butte,butte,erc,2006-02-01,34.024
Butte,butte,erc,2006-03-01,34.139
Butte,butte,erc,2006-04-01,25.708
Butte,butte,erc,2006-05-01,43.497
Butte,butte,erc,2006-06-01,33.871
Butte,butte,erc,2006-07-01,51.538
Butte,butte,erc,2006-08-01,59.69
Butte,butte,erc,2006-09-01,51.637
Butte,butte,erc,2006-10-01,24.805
Butte,butte,erc,2006-11-01,26.17
Butte,butte,erc,2006-12-01,27.393
Butte,butte,erc,2007-01-01,29.191
Butte,butte,erc,2007-02-01,20.527
Butte,butte,erc,2007-03-01,35.626
Butte,butte,erc,2007-04-01,29.266
Butte,butte,erc,2007-05-01,32.776
Butte,butte,erc,2007-06-01,37.24
Butte,butte,erc,2007-07-01,57.677
Butte,butte,erc,2007-08-01,58.784
Butte,butte,erc,2007-09-01,46.532
Butte,butte,erc,2007-10-01,27.253
Butte,butte,erc,2007-11-01,33.651
Butte,butte,erc,2007-12-01,25.835
Butte,butte,erc,2008-01-01,24.214
Butte,butte,erc,2008-02-01,26.434
Butte,butte,erc,2008-03-01,28.487
Butte,butte,erc,2008-04-01,31.747
Butte,butte,erc,2008-05-01,31.15
Butte,butte,erc,2008-06-01,29.202
Butte,butte,erc,2008-07-01,55.171
Butte,butte,erc,2008-08-01,59.154
Butte,butte,erc,2008-09-01,45.211
Butte,butte,erc,2008-10-01,39.711
Butte,butte,erc,2008-11-01,28.609
Butte,butte,erc,2008-12-01,21.348
Butte,butte,erc,2009-01-01,25.919
Butte,butte,erc,2009-02-01,30.976
Butte,butte,erc,2009-03-01,23.207
Butte,butte,erc,2009-04-01,23.526
Butte,butte,erc,2009-05-01,31.772
Butte,butte,erc,2009-06-01,29.655
Butte,butte,erc,2009-07-01,37.25
Butte,butte,erc,2009-08-01,37.781
Butte,butte,erc,2009-09-01,54.649
Butte,butte,erc,2009-10-01,26.959
Butte,butte,erc,2009-11-01,29.104
Butte,butte,erc,2009-12-01,26.524
Butte,butte,erc,2010-01-01,27.74
Butte,butte,erc,2010-02-01,27.286
Butte,butte,erc,2010-03-01,38.701
Butte,butte,erc,2010-04-01,39.565
Butte,butte,erc,2010-05-01,32.575
Butte,butte,erc,2010-06-01,25.331
Butte,butte,erc,2010-07-01,49.129
Butte,butte,erc,2010-08-01,47.185
Butte,butte,erc,2010-09-01,40.963
Butte,butte,erc,2010-10-01,46.102
Butte,butte,erc,2010-11-01,26.946
Butte,butte,erc,2010-12-01,21.963
Butte,butte,erc,2011-01-01,16.608
Butte,butte,erc,2011-02-01,19.587
Butte,butte,erc,2011-03-01,20.696
Butte,butte,erc,2011-04-01,17.065
Butte,butte,erc,2011-05-01,21.733
Butte,butte,erc,2011-06-01,21.11
Butte,butte,erc,2011-07-01,45.611
Butte,butte,erc,2011-08-01,56.266
Butte,butte,erc,2011-09-01,63.404
Butte,butte,erc,2011-10-01,36.372
Butte,butte,erc,2011-11-01,23.719
Butte,butte,erc,2011-12-01,21.838
Butte,butte,erc,2012-01-01,23.139
Butte,butte,erc,2012-02-01,21.922
Butte,butte,erc,2012-03-01,26.083
Butte,butte,erc,2012-04-01,32.426
Butte,butte,erc,2012-05-01,36.379
Butte,butte,erc,2012-06-01,40.127
Butte,butte,erc,2012-07-01,58.454
Butte,butte,erc,2012-08-01,70.666
Butte,butte,erc,2012-09-01,75.285
Butte,butte,erc,2012-10-01,48.968
Butte,butte,erc,2012-11-01,31.956
Butte,butte,erc,2012-12-01,25.488
Butte,butte,erc,2013-01-01,22.469
Butte,butte,erc,2013-02-01,23.3
Butte,butte,erc,2013-03-01,27.604
Butte,butte,erc,2013-04-01,29.556
Butte,butte,erc,2013-05-01,35.287
Butte,butte,erc,2013-06-01,33.089
Butte,butte,erc,2013-07-01,55.396
Butte,butte,erc,2013-08-01,59.641
Butte,butte,erc,2013-09-01,38.168
Butte,butte,erc,2013-10-01,26.178
Butte,butte,erc,2013-11-01,23.537
Butte,butte,erc,2013-12-01,17.76
Butte,butte,erc,2014-01-01,23.257
Butte,butte,erc,2014-02-01,14.808
Butte,butte,erc,2014-03-01,19.457
Butte,butte,erc,2014-04-01,30.767
Butte,butte,erc,2014-05-01,33.158
Butte,butte,erc,2014-06-01,33.073
Butte,butte,erc,2014-07-01,45.894
Butte,butte,erc,2014-08-01,40.134
Butte,butte,erc,2014-09-01,36.036
Butte,butte,erc,2014-10-01,32.924
Butte,butte,erc,2014-11-01,24.327
Butte,butte,erc,2014-12-01,20.988
Butte,butte,erc,2015-01-01,20.376
Butte,butte,erc,2015-02-01,30.232
Butte,butte,erc,2015-03-01,38.863
Butte,butte,erc,2015-04-01,38.153
Butte,butte,erc,2015-05-01,30.085
Butte,butte,erc,2015-06-01,38.499
Butte,butte,erc,2015-07-01,45.704
Butte,butte,erc,2015-08-01,51.556
Butte,butte,erc,2015-09-01,47.538
Butte,butte,erc,2015-10-01,38.12
Butte,butte,erc,2015-11-01,22.315
Butte,butte,erc,2015-12-01,18.312
Butte,butte,erc,2016-01-01,22.691
Butte,butte,erc,2016-02-01,30.078
Butte,butte,erc,2016-03-01,30.207
Butte,butte,erc,2016-04-01,31.493
Butte,butte,erc,2016-05-01,30.975
Butte,butte,erc,2016-06-01,40.789
Butte,butte,erc,2016-07-01,47.295
Butte,butte,erc,2016-08-01,54.366
Butte,butte,erc,2016-09-01,38.214
Butte,butte,erc,2016-10-01,23.786
Butte,butte,erc,2016-11-01,33.122
Butte,butte,erc,2016-12-01,20.373
Butte,butte,erc,2017-01-01,23.416
Butte,butte,erc,2017-02-01,22.931
Butte,butte,erc,2017-03-01,31.111
Butte,butte,erc,2017-04-01,28.032
Butte,butte,erc,2017-05-01,33.144
Butte,butte,erc,2017-06-01,36.258
Butte,butte,erc,2017-07-01,52.746
Butte,butte,erc,2017-08-01,59.765
Butte,butte,erc,2017-09-01,42.908
Butte,butte,erc,2017-10-01,31.076
Butte,butte,erc,2017-11-01,17.683
Butte,butte,erc,2017-12-01,20.147
Butte,butte,erc,2018-01-01,19.849
Butte,butte,erc,2018-02-01,14.2
Butte,butte,erc,2018-03-01,22.324
Butte,butte,erc,2018-04-01,21.233
Butte,butte,erc,2018-05-01,23.195
Butte,butte,erc,2018-06-01,20.9
Butte,butte,erc,2018-07-01,43.298
Butte,butte,erc,2018-08-01,50.888
Butte,butte,erc,2018-09-01,47.201
Butte,butte,erc,2018-10-01,27.348
Butte,butte,erc,2018-11-01,19.87
Butte,butte,erc,2018-12-01,24.914
Butte,butte,erc,2019-01-01,22.475
Butte,butte,erc,2019-02-01,8.937
Butte,butte,erc,2019-03-01,21.164
Butte,butte,erc,2019-04-01,21.468
Butte,butte,erc,2019-05-01,26.207
Butte,butte,erc,2019-06-01,31.077
Butte,butte,erc,2019-07-01,37.092
Butte,butte,erc,2019-08-01,47.354
Butte,butte,erc,2019-09-01,36.598
Butte,butte,erc,2019-10-01,23.02
Butte,butte,erc,2019-11-01,22.331
Butte,butte,erc,2019-12-01,27.117
Butte,butte,erc,2020-01-01,25.166
Butte,butte,erc,2020-02-01,21.337
Butte,butte,erc,2020-03-01,25.441
Butte,butte,erc,2020-04-01,29.743
Butte,butte,erc,2020-05-01,31.196
Butte,butte,erc,2020-06-01,29.053
Butte,butte,erc,2020-07-01,41.148
Butte,butte,erc,2020-08-01,56.474
Butte,butte,erc,2020-09-01,55.261
Butte,butte,erc,2020-10-01,32.534
Butte,butte,erc,2020-11-01,25.874
Butte,butte,erc,2020-12-01,28.648
