name,id,variable,date,value
Upper Missouri,10030101,ndvi,2000-02-01,0.272
Upper Missouri,10030101,ndvi,2000-03-01,0.279
Upper Missouri,10030101,ndvi,2000-04-01,0.359
Upper Missouri,10030101,ndvi,2000-05-01,0.455
Upper Missouri,10030101,ndvi,2000-06-01,0.511
Upper Missouri,10030101,ndvi,2000-07-01,0.443
Upper Missouri,10030101,ndvi,2000-08-01,0.389
Upper Missouri,10030101,ndvi,2000-09-01,0.392
Upper Missouri,10030101,ndvi,2000-10-01,0.356
Upper Missouri,10030101,ndvi,2000-11-01,NA
Upper Missouri,10030101,ndvi,2000-12-01,NA
Upper Missouri,10030101,ndvi,2001-01-01,0.318
Upper Missouri,10030101,ndvi,2001-02-01,0.228
Upper Missouri,10030101,ndvi,2001-03-01,0.221
Upper Missouri,10030101,ndvi,2001-04-01,0.301
Upper Missouri,10030101,ndvi,2001-05-01,0.439
Upper Missouri,10030101,ndvi,2001-06-01,0.496
Upper Missouri,10030101,ndvi,2001-07-01,0.499
Upper Missouri,10030101,ndvi,2001-08-01,0.44
Upper Missouri,10030101,ndvi,2001-09-01,0.433
Upper Missouri,10030101,ndvi,2001-10-01,0.402
Upper Missouri,10030101,ndvi,2001-11-01,0.425
Upper Missouri,10030101,ndvi,2001-12-01,0.239
Upper Missouri,10030101,ndvi,2002-01-01,0.285
Upper Missouri,10030101,ndvi,2002-02-01,0.252
Upper Missouri,10030101,ndvi,2002-03-01,0.21
Upper Missouri,10030101,ndvi,2002-04-01,0.299
Upper Missouri,10030101,ndvi,2002-05-01,0.452
Upper Missouri,10030101,ndvi,2002-06-01,0.56
Upper Missouri,10030101,ndvi,2002-07-01,0.514
Upper Missouri,10030101,ndvi,2002-08-01,0.471
Upper Missouri,10030101,ndvi,2002-09-01,0.451
Upper Missouri,10030101,ndvi,2002-10-01,0.4
Upper Missouri,10030101,ndvi,2002-11-01,0.342
Upper Missouri,10030101,ndvi,2002-12-01,0.3
Upper Missouri,10030101,ndvi,2003-01-01,0.295
Upper Missouri,10030101,ndvi,2003-02-01,0.223
Upper Missouri,10030101,ndvi,2003-03-01,0.264
Upper Missouri,10030101,ndvi,2003-04-01,0.374
Upper Missouri,10030101,ndvi,2003-05-01,0.484
Upper Missouri,10030101,ndvi,2003-06-01,0.538
Upper Missouri,10030101,ndvi,2003-07-01,0.469
Upper Missouri,10030101,ndvi,2003-08-01,0.421
Upper Missouri,10030101,ndvi,2003-09-01,0.405
Upper Missouri,10030101,ndvi,2003-10-01,0.389
Upper Missouri,10030101,ndvi,2003-11-01,0.285
Upper Missouri,10030101,ndvi,2003-12-01,0.268
Upper Missouri,10030101,ndvi,2004-01-01,NA
Upper Missouri,10030101,ndvi,2004-02-01,0.205
Upper Missouri,10030101,ndvi,2004-03-01,0.306
Upper Missouri,10030101,ndvi,2004-04-01,0.402
Upper Missouri,10030101,ndvi,2004-05-01,0.466
Upper Missouri,10030101,ndvi,2004-06-01,0.521
Upper Missouri,10030101,ndvi,2004-07-01,0.498
Upper Missouri,10030101,ndvi,2004-08-01,0.465
Upper Missouri,10030101,ndvi,2004-09-01,0.446
Upper Missouri,10030101,ndvi,2004-10-01,0.425
Upper Missouri,10030101,ndvi,2004-11-01,0.38
Upper Missouri,10030101,ndvi,2004-12-01,0.379
Upper Missouri,10030101,ndvi,2005-01-01,0.345
Upper Missouri,10030101,ndvi,2005-02-01,0.329
Upper Missouri,10030101,ndvi,2005-03-01,0.277
Upper Missouri,10030101,ndvi,2005-04-01,0.362
Upper Missouri,10030101,ndvi,2005-05-01,0.462
Upper Missouri,10030101,ndvi,2005-06-01,0.552
Upper Missouri,10030101,ndvi,2005-07-01,0.52
Upper Missouri,10030101,ndvi,2005-08-01,0.455
Upper Missouri,10030101,ndvi,2005-09-01,0.422
Upper Missouri,10030101,ndvi,2005-10-01,0.416
Upper Missouri,10030101,ndvi,2005-11-01,0.335
Upper Missouri,10030101,ndvi,2005-12-01,0.336
Upper Missouri,10030101,ndvi,2006-01-01,0.302
Upper Missouri,10030101,ndvi,2006-02-01,0.246
Upper Missouri,10030101,ndvi,2006-03-01,0.268
Upper Missouri,10030101,ndvi,2006-04-01,0.377
Upper Missouri,10030101,ndvi,2006-05-01,0.468
Upper Missouri,10030101,ndvi,2006-06-01,0.548
Upper Missouri,10030101,ndvi,2006-07-01,0.49
Upper Missouri,10030101,ndvi,2006-08-01,0.421
Upper Missouri,10030101,ndvi,2006-09-01,0.409
Upper Missouri,10030101,ndvi,2006-10-01,0.384
Upper Missouri,10030101,ndvi,2006-11-01,0.408
Upper Missouri,10030101,ndvi,2006-12-01,0.263
Upper Missouri,10030101,ndvi,2007-01-01,0.256
Upper Missouri,10030101,ndvi,2007-02-01,0.228
Upper Missouri,10030101,ndvi,2007-03-01,0.33
Upper Missouri,10030101,ndvi,2007-04-01,0.383
Upper Missouri,10030101,ndvi,2007-05-01,0.486
Upper Missouri,10030101,ndvi,2007-06-01,0.529
Upper Missouri,10030101,ndvi,2007-07-01,0.456
Upper Missouri,10030101,ndvi,2007-08-01,0.395
Upper Missouri,10030101,ndvi,2007-09-01,0.392
Upper Missouri,10030101,ndvi,2007-10-01,0.407
Upper Missouri,10030101,ndvi,2007-11-01,0.385
Upper Missouri,10030101,ndvi,2007-12-01,0.328
Upper Missouri,10030101,ndvi,2008-01-01,0.34
Upper Missouri,10030101,ndvi,2008-02-01,0.194
Upper Missouri,10030101,ndvi,2008-03-01,0.232
Upper Missouri,10030101,ndvi,2008-04-01,0.301
Upper Missouri,10030101,ndvi,2008-05-01,0.418
Upper Missouri,10030101,ndvi,2008-06-01,0.523
Upper Missouri,10030101,ndvi,2008-07-01,0.494
Upper Missouri,10030101,ndvi,2008-08-01,0.438
Upper Missouri,10030101,ndvi,2008-09-01,0.405
Upper Missouri,10030101,ndvi,2008-10-01,0.365
Upper Missouri,10030101,ndvi,2008-11-01,0.363
Upper Missouri,10030101,ndvi,2008-12-01,0.293
Upper Missouri,10030101,ndvi,2009-01-01,0.214
Upper Missouri,10030101,ndvi,2009-02-01,0.217
Upper Missouri,10030101,ndvi,2009-03-01,0.242
Upper Missouri,10030101,ndvi,2009-04-01,0.312
Upper Missouri,10030101,ndvi,2009-05-01,0.406
Upper Missouri,10030101,ndvi,2009-06-01,0.504
Upper Missouri,10030101,ndvi,2009-07-01,0.493
Upper Missouri,10030101,ndvi,2009-08-01,0.456
Upper Missouri,10030101,ndvi,2009-09-01,0.389
Upper Missouri,10030101,ndvi,2009-10-01,0.347
Upper Missouri,10030101,ndvi,2009-11-01,0.349
Upper Missouri,10030101,ndvi,2009-12-01,0.213
Upper Missouri,10030101,ndvi,2010-01-01,0.21
Upper Missouri,10030101,ndvi,2010-02-01,0.208
Upper Missouri,10030101,ndvi,2010-03-01,0.263
Upper Missouri,10030101,ndvi,2010-04-01,0.33
Upper Missouri,10030101,ndvi,2010-05-01,0.429
Upper Missouri,10030101,ndvi,2010-06-01,0.525
Upper Missouri,10030101,ndvi,2010-07-01,0.513
Upper Missouri,10030101,ndvi,2010-08-01,0.478
Upper Missouri,10030101,ndvi,2010-09-01,0.449
Upper Missouri,10030101,ndvi,2010-10-01,0.403
Upper Missouri,10030101,ndvi,2010-11-01,0.328
Upper Missouri,10030101,ndvi,2010-12-01,0.258
Upper Missouri,10030101,ndvi,2011-01-01,0.24
Upper Missouri,10030101,ndvi,2011-02-01,0.228
Upper Missouri,10030101,ndvi,2011-03-01,0.262
Upper Missouri,10030101,ndvi,2011-04-01,0.302
Upper Missouri,10030101,ndvi,2011-05-01,0.426
Upper Missouri,10030101,ndvi,2011-06-01,0.533
Upper Missouri,10030101,ndvi,2011-07-01,0.508
Upper Missouri,10030101,ndvi,2011-08-01,0.441
Upper Missouri,10030101,ndvi,2011-09-01,0.394
Upper Missouri,10030101,ndvi,2011-10-01,0.39
Upper Missouri,10030101,ndvi,2011-11-01,0.305
Upper Missouri,10030101,ndvi,2011-12-01,0.237
Upper Missouri,10030101,ndvi,2012-01-01,0.236
Upper Missouri,10030101,ndvi,2012-02-01,0.198
Upper Missouri,10030101,ndvi,2012-03-01,0.276
Upper Missouri,10030101,ndvi,2012-04-01,0.377
Upper Missouri,10030101,ndvi,2012-05-01,0.43
Upper Missouri,10030101,ndvi,2012-06-01,0.493
Upper Missouri,10030101,ndvi,2012-07-01,0.454
Upper Missouri,10030101,ndvi,2012-08-01,0.403
