name,id,variable,date,value
Petroleum County,30069,vpd,1979-01-01,1.07
Petroleum County,30069,vpd,1979-02-01,1.486
Petroleum County,30069,vpd,1979-03-01,3.359
Petroleum County,30069,vpd,1979-04-01,5.006
Petroleum County,30069,vpd,1979-05-01,7.808
Petroleum County,30069,vpd,1979-06-01,14.996
Petroleum County,30069,vpd,1979-07-01,17.969
Petroleum County,30069,vpd,1979-08-01,16.909
Petroleum County,30069,vpd,1979-09-01,15.68
Petroleum County,30069,vpd,1979-10-01,8.593
Petroleum County,30069,vpd,1979-11-01,3.837
Petroleum County,30069,vpd,1979-12-01,4.454
Petroleum County,30069,vpd,1980-01-01,2.154
Petroleum County,30069,vpd,1980-02-01,2.705
Petroleum County,30069,vpd,1980-03-01,3.708
Petroleum County,30069,vpd,1980-04-01,11.032
Petroleum County,30069,vpd,1980-05-01,12.058
Petroleum County,30069,vpd,1980-06-01,13.466
Petroleum County,30069,vpd,1980-07-01,20.748
Petroleum County,30069,vpd,1980-08-01,13.632
Petroleum County,30069,vpd,1980-09-01,11.917
Petroleum County,30069,vpd,1980-10-01,8.645
Petroleum County,30069,vpd,1980-11-01,4.925
Petroleum County,30069,vpd,1980-12-01,2.82
Petroleum County,30069,vpd,1981-01-01,3.581
Petroleum County,30069,vpd,1981-02-01,4.008
Petroleum County,30069,vpd,1981-03-01,6.149
Petroleum County,30069,vpd,1981-04-01,8.616
Petroleum County,30069,vpd,1981-05-01,8.035
Petroleum County,30069,vpd,1981-06-01,10.035
Petroleum County,30069,vpd,1981-07-01,17.881
Petroleum County,30069,vpd,1981-08-01,19.312
Petroleum County,30069,vpd,1981-09-01,15.568
Petroleum County,30069,vpd,1981-10-01,6.729
Petroleum County,30069,vpd,1981-11-01,5.143
Petroleum County,30069,vpd,1981-12-01,2.288
Petroleum County,30069,vpd,1982-01-01,1.473
Petroleum County,30069,vpd,1982-02-01,3.016
Petroleum County,30069,vpd,1982-03-01,3.094
Petroleum County,30069,vpd,1982-04-01,6.752
Petroleum County,30069,vpd,1982-05-01,7.393
Petroleum County,30069,vpd,1982-06-01,10.243
Petroleum County,30069,vpd,1982-07-01,15.532
Petroleum County,30069,vpd,1982-08-01,17.659
Petroleum County,30069,vpd,1982-09-01,10.863
Petroleum County,30069,vpd,1982-10-01,6.362
Petroleum County,30069,vpd,1982-11-01,3.147
Petroleum County,30069,vpd,1982-12-01,2.523
Petroleum County,30069,vpd,1983-01-01,2.937
Petroleum County,30069,vpd,1983-02-01,4.16
Petroleum County,30069,vpd,1983-03-01,3.995
Petroleum County,30069,vpd,1983-04-01,6.684
Petroleum County,30069,vpd,1983-05-01,8.91
Petroleum County,30069,vpd,1983-06-01,12.653
Petroleum County,30069,vpd,1983-07-01,18.967
Petroleum County,30069,vpd,1983-08-01,22.921
Petroleum County,30069,vpd,1983-09-01,10.947
Petroleum County,30069,vpd,1983-10-01,7.41
Petroleum County,30069,vpd,1983-11-01,3.558
Petroleum County,30069,vpd,1983-12-01,1.388
Petroleum County,30069,vpd,1984-01-01,3.091
Petroleum County,30069,vpd,1984-02-01,4.086
Petroleum County,30069,vpd,1984-03-01,3.033
Petroleum County,30069,vpd,1984-04-01,7.426
Petroleum County,30069,vpd,1984-05-01,11.139
Petroleum County,30069,vpd,1984-06-01,12.886
Petroleum County,30069,vpd,1984-07-01,22.69
Petroleum County,30069,vpd,1984-08-01,22.472
Petroleum County,30069,vpd,1984-09-01,10.162
Petroleum County,30069,vpd,1984-10-01,6.4
Petroleum County,30069,vpd,1984-11-01,4.016
Petroleum County,30069,vpd,1984-12-01,1.673
Petroleum County,30069,vpd,1985-01-01,1.887
Petroleum County,30069,vpd,1985-02-01,2.972
Petroleum County,30069,vpd,1985-03-01,3.75
Petroleum County,30069,vpd,1985-04-01,9.212
Petroleum County,30069,vpd,1985-05-01,13.019
Petroleum County,30069,vpd,1985-06-01,14.771
Petroleum County,30069,vpd,1985-07-01,23.434
Petroleum County,30069,vpd,1985-08-01,13.687
Petroleum County,30069,vpd,1985-09-01,6.638
Petroleum County,30069,vpd,1985-10-01,6.87
Petroleum County,30069,vpd,1985-11-01,2.057
Petroleum County,30069,vpd,1985-12-01,2.558
Petroleum County,30069,vpd,1986-01-01,3.69
Petroleum County,30069,vpd,1986-02-01,2.408
Petroleum County,30069,vpd,1986-03-01,6.245
Petroleum County,30069,vpd,1986-04-01,6.143
Petroleum County,30069,vpd,1986-05-01,9.548
Petroleum County,30069,vpd,1986-06-01,14.848
Petroleum County,30069,vpd,1986-07-01,16.075
Petroleum County,30069,vpd,1986-08-01,18.372
Petroleum County,30069,vpd,1986-09-01,5.703
Petroleum County,30069,vpd,1986-10-01,7.229
Petroleum County,30069,vpd,1986-11-01,3.205
Petroleum County,30069,vpd,1986-12-01,3.295
Petroleum County,30069,vpd,1987-01-01,3.501
Petroleum County,30069,vpd,1987-02-01,3.923
Petroleum County,30069,vpd,1987-03-01,4.386
Petroleum County,30069,vpd,1987-04-01,11.001
Petroleum County,30069,vpd,1987-05-01,10.776
Petroleum County,30069,vpd,1987-06-01,15.828
Petroleum County,30069,vpd,1987-07-01,15.817
Petroleum County,30069,vpd,1987-08-01,13.65
Petroleum County,30069,vpd,1987-09-01,13.456
Petroleum County,30069,vpd,1987-10-01,9.625
Petroleum County,30069,vpd,1987-11-01,4.769
Petroleum County,30069,vpd,1987-12-01,3.372
Petroleum County,30069,vpd,1988-01-01,2.628
Petroleum County,30069,vpd,1988-02-01,4.024
Petroleum County,30069,vpd,1988-03-01,5.178
Petroleum County,30069,vpd,1988-04-01,9.436
Petroleum County,30069,vpd,1988-05-01,13.621
Petroleum County,30069,vpd,1988-06-01,23.851
Petroleum County,30069,vpd,1988-07-01,24.439
Petroleum County,30069,vpd,1988-08-01,21.149
Petroleum County,30069,vpd,1988-09-01,12.116
Petroleum County,30069,vpd,1988-10-01,8.383
Petroleum County,30069,vpd,1988-11-01,3.994
Petroleum County,30069,vpd,1988-12-01,3.177
Petroleum County,30069,vpd,1989-01-01,2.495
Petroleum County,30069,vpd,1989-02-01,1.687
Petroleum County,30069,vpd,1989-03-01,3.777
Petroleum County,30069,vpd,1989-04-01,6.179
Petroleum County,30069,vpd,1989-05-01,8.705
Petroleum County,30069,vpd,1989-06-01,12.16
Petroleum County,30069,vpd,1989-07-01,20.283
Petroleum County,30069,vpd,1989-08-01,14.894
Petroleum County,30069,vpd,1989-09-01,12.554
Petroleum County,30069,vpd,1989-10-01,6.782
Petroleum County,30069,vpd,1989-11-01,4.22
Petroleum County,30069,vpd,1989-12-01,2.298
Petroleum County,30069,vpd,1990-01-01,2.408
Petroleum County,30069,vpd,1990-02-01,3.954
Petroleum County,30069,vpd,1990-03-01,4.74
Petroleum County,30069,vpd,1990-04-01,6.702
Petroleum County,30069,vpd,1990-05-01,8.463
Petroleum County,30069,vpd,1990-06-01,13.536
Petroleum County,30069,vpd,1990-07-01,17.501
Petroleum County,30069,vpd,1990-08-01,17.847
Petroleum County,30069,vpd,1990-09-01,16.276
Petroleum County,30069,vpd,1990-10-01,8.723
Petroleum County,30069,vpd,1990-11-01,5.232
Petroleum County,30069,vpd,1990-12-01,3.303
Petroleum County,30069,vpd,1991-01-01,2.262
Petroleum County,30069,vpd,1991-02-01,4.691
Petroleum County,30069,vpd,1991-03-01,4.847
Petroleum County,30069,vpd,1991-04-01,5.538
Petroleum County,30069,vpd,1991-05-01,8.019
Petroleum County,30069,vpd,1991-06-01,9.851
Petroleum County,30069,vpd,1991-07-01,17.157
Petroleum County,30069,vpd,1991-08-01,21.194
Petroleum County,30069,vpd,1991-09-01,11.847
Petroleum County,30069,vpd,1991-10-01,8.33
Petroleum County,30069,vpd,1991-11-01,3.213
Petroleum County,30069,vpd,1991-12-01,3.897
Petroleum County,30069,vpd,1992-01-01,4.581
Petroleum County,30069,vpd,1992-02-01,4.99
Petroleum County,30069,vpd,1992-03-01,5.824
Petroleum County,30069,vpd,1992-04-01,8.322
Petroleum County,30069,vpd,1992-05-01,11.639
Petroleum County,30069,vpd,1992-06-01,12.899
Petroleum County,30069,vpd,1992-07-01,10.85
Petroleum County,30069,vpd,1992-08-01,15.591
Petroleum County,30069,vpd,1992-09-01,12.393
Petroleum County,30069,vpd,1992-10-01,8.289
Petroleum County,30069,vpd,1992-11-01,3.097
Petroleum County,30069,vpd,1992-12-01,1.995
Petroleum County,30069,vpd,1993-01-01,1.618
Petroleum County,30069,vpd,1993-02-01,2.058
Petroleum County,30069,vpd,1993-03-01,4.542
Petroleum County,30069,vpd,1993-04-01,6.42
Petroleum County,30069,vpd,1993-05-01,9.911
Petroleum County,30069,vpd,1993-06-01,9.752
Petroleum County,30069,vpd,1993-07-01,8.304
Petroleum County,30069,vpd,1993-08-01,11.186
Petroleum County,30069,vpd,1993-09-01,9.092
Petroleum County,30069,vpd,1993-10-01,7.28
Petroleum County,30069,vpd,1993-11-01,3.42
Petroleum County,30069,vpd,1993-12-01,2.813
Petroleum County,30069,vpd,1994-01-01,1.788
Petroleum County,30069,vpd,1994-02-01,1.876
Petroleum County,30069,vpd,1994-03-01,6.039
Petroleum County,30069,vpd,1994-04-01,7.35
Petroleum County,30069,vpd,1994-05-01,10.124
Petroleum County,30069,vpd,1994-06-01,13.225
Petroleum County,30069,vpd,1994-07-01,18.757
Petroleum County,30069,vpd,1994-08-01,19.374
Petroleum County,30069,vpd,1994-09-01,15.114
Petroleum County,30069,vpd,1994-10-01,5.819
Petroleum County,30069,vpd,1994-11-01,3.384
Petroleum County,30069,vpd,1994-12-01,2.84
Petroleum County,30069,vpd,1995-01-01,3.053
Petroleum County,30069,vpd,1995-02-01,4.163
Petroleum County,30069,vpd,1995-03-01,4.808
Petroleum County,30069,vpd,1995-04-01,4.926
Petroleum County,30069,vpd,1995-05-01,7.148
Petroleum County,30069,vpd,1995-06-01,10.592
Petroleum County,30069,vpd,1995-07-01,14.242
Petroleum County,30069,vpd,1995-08-01,19.46
Petroleum County,30069,vpd,1995-09-01,12.214
Petroleum County,30069,vpd,1995-10-01,6.469
Petroleum County,30069,vpd,1995-11-01,4.266
Petroleum County,30069,vpd,1995-12-01,2.391
Petroleum County,30069,vpd,1996-01-01,1.613
Petroleum County,30069,vpd,1996-02-01,3.842
Petroleum County,30069,vpd,1996-03-01,2.794
Petroleum County,30069,vpd,1996-04-01,7.122
Petroleum County,30069,vpd,1996-05-01,5.482
Petroleum County,30069,vpd,1996-06-01,13.891
Petroleum County,30069,vpd,1996-07-01,18.287
Petroleum County,30069,vpd,1996-08-01,22.614
Petroleum County,30069,vpd,1996-09-01,10.157
Petroleum County,30069,vpd,1996-10-01,7.698
Petroleum County,30069,vpd,1996-11-01,2.191
Petroleum County,30069,vpd,1996-12-01,1.643
Petroleum County,30069,vpd,1997-01-01,1.927
Petroleum County,30069,vpd,1997-02-01,2.95
Petroleum County,30069,vpd,1997-03-01,5.397
Petroleum County,30069,vpd,1997-04-01,5.556
Petroleum County,30069,vpd,1997-05-01,10.339
Petroleum County,30069,vpd,1997-06-01,12.418
Petroleum County,30069,vpd,1997-07-01,14.976
Petroleum County,30069,vpd,1997-08-01,17.274
Petroleum County,30069,vpd,1997-09-01,14.812
Petroleum County,30069,vpd,1997-10-01,7.287
Petroleum County,30069,vpd,1997-11-01,4.198
Petroleum County,30069,vpd,1997-12-01,3.064
Petroleum County,30069,vpd,1998-01-01,2.168
Petroleum County,30069,vpd,1998-02-01,3.317
Petroleum County,30069,vpd,1998-03-01,3.415
Petroleum County,30069,vpd,1998-04-01,7.731
Petroleum County,30069,vpd,1998-05-01,10.691
Petroleum County,30069,vpd,1998-06-01,8.051
Petroleum County,30069,vpd,1998-07-01,18.162
Petroleum County,30069,vpd,1998-08-01,19.743
Petroleum County,30069,vpd,1998-09-01,15.348
Petroleum County,30069,vpd,1998-10-01,6.488
Petroleum County,30069,vpd,1998-11-01,3.137
Petroleum County,30069,vpd,1998-12-01,2.587
Petroleum County,30069,vpd,1999-01-01,2.358
Petroleum County,30069,vpd,1999-02-01,3.679
Petroleum County,30069,vpd,1999-03-01,5.502
Petroleum County,30069,vpd,1999-04-01,5.937
Petroleum County,30069,vpd,1999-05-01,7.964
Petroleum County,30069,vpd,1999-06-01,10.248
Petroleum County,30069,vpd,1999-07-01,17.804
Petroleum County,30069,vpd,1999-08-01,18.685
Petroleum County,30069,vpd,1999-09-01,9.762
Petroleum County,30069,vpd,1999-10-01,8.611
Petroleum County,30069,vpd,1999-11-01,6.669
Petroleum County,30069,vpd,1999-12-01,3.714
Petroleum County,30069,vpd,2000-01-01,2.181
Petroleum County,30069,vpd,2000-02-01,2.944
Petroleum County,30069,vpd,2000-03-01,5.183
Petroleum County,30069,vpd,2000-04-01,7.802
Petroleum County,30069,vpd,2000-05-01,10.126
Petroleum County,30069,vpd,2000-06-01,12.905
Petroleum County,30069,vpd,2000-07-01,20.453
Petroleum County,30069,vpd,2000-08-01,21.333
Petroleum County,30069,vpd,2000-09-01,12.683
Petroleum County,30069,vpd,2000-10-01,6.604
Petroleum County,30069,vpd,2000-11-01,2.442
Petroleum County,30069,vpd,2000-12-01,1.443
Petroleum County,30069,vpd,2001-01-01,3.104
Petroleum County,30069,vpd,2001-02-01,1.7
Petroleum County,30069,vpd,2001-03-01,4.487
Petroleum County,30069,vpd,2001-04-01,7.463
Petroleum County,30069,vpd,2001-05-01,13.972
Petroleum County,30069,vpd,2001-06-01,11.536
Petroleum County,30069,vpd,2001-07-01,16.861
Petroleum County,30069,vpd,2001-08-01,24.772
Petroleum County,30069,vpd,2001-09-01,13.797
Petroleum County,30069,vpd,2001-10-01,7.544
Petroleum County,30069,vpd,2001-11-01,6.199
Petroleum County,30069,vpd,2001-12-01,2.66
Petroleum County,30069,vpd,2002-01-01,2.914
Petroleum County,30069,vpd,2002-02-01,3.791
Petroleum County,30069,vpd,2002-03-01,2.082
Petroleum County,30069,vpd,2002-04-01,5.989
Petroleum County,30069,vpd,2002-05-01,9.217
Petroleum County,30069,vpd,2002-06-01,13.126
Petroleum County,30069,vpd,2002-07-01,21.282
Petroleum County,30069,vpd,2002-08-01,13.194
Petroleum County,30069,vpd,2002-09-01,11.894
Petroleum County,30069,vpd,2002-10-01,4.924
Petroleum County,30069,vpd,2002-11-01,5.306
Petroleum County,30069,vpd,2002-12-01,3.175
Petroleum County,30069,vpd,2003-01-01,2.989
Petroleum County,30069,vpd,2003-02-01,2.039
Petroleum County,30069,vpd,2003-03-01,4.791
Petroleum County,30069,vpd,2003-04-01,7.003
Petroleum County,30069,vpd,2003-05-01,8.821
Petroleum County,30069,vpd,2003-06-01,11.67
Petroleum County,30069,vpd,2003-07-01,25.036
Petroleum County,30069,vpd,2003-08-01,24.129
Petroleum County,30069,vpd,2003-09-01,12.527
Petroleum County,30069,vpd,2003-10-01,10.32
Petroleum County,30069,vpd,2003-11-01,3.35
Petroleum County,30069,vpd,2003-12-01,2.493
Petroleum County,30069,vpd,2004-01-01,2.055
Petroleum County,30069,vpd,2004-02-01,2.259
Petroleum County,30069,vpd,2004-03-01,6.495
