name,id,variable,date,value
Moyie,17010105,pfg,1986-01-01,15.589
Moyie,17010105,pfg,1987-01-01,14.726
Moyie,17010105,pfg,1988-01-01,16.623
Moyie,17010105,pfg,1989-01-01,14.288
Moyie,17010105,pfg,1990-01-01,13.052
Moyie,17010105,pfg,1991-01-01,14.901
Moyie,17010105,pfg,1992-01-01,17.173
Moyie,17010105,pfg,1993-01-01,18.02
Moyie,17010105,pfg,1994-01-01,14.26
Moyie,17010105,pfg,1995-01-01,12.695
Moyie,17010105,pfg,1996-01-01,13.281
Moyie,17010105,pfg,1997-01-01,13.66
Moyie,17010105,pfg,1998-01-01,14.585
Moyie,17010105,pfg,1999-01-01,13.341
Moyie,17010105,pfg,2000-01-01,13.475
Moyie,17010105,pfg,2001-01-01,13.986
Moyie,17010105,pfg,2002-01-01,14.798
Moyie,17010105,pfg,2003-01-01,11.713
Moyie,17010105,pfg,2004-01-01,12.967
Moyie,17010105,pfg,2005-01-01,10.621
Moyie,17010105,pfg,2006-01-01,9.987
Moyie,17010105,pfg,2007-01-01,12.745
Moyie,17010105,pfg,2008-01-01,11.868
Moyie,17010105,pfg,2009-01-01,12.155
Moyie,17010105,pfg,2010-01-01,9.808
Moyie,17010105,pfg,2011-01-01,11.226
Moyie,17010105,pfg,2012-01-01,11.503
Moyie,17010105,pfg,2013-01-01,10.495
Moyie,17010105,pfg,2014-01-01,7.423
Moyie,17010105,pfg,2015-01-01,9.048
Moyie,17010105,pfg,2016-01-01,6.576
Moyie,17010105,pfg,2017-01-01,5.727
Moyie,17010105,pfg,2018-01-01,8.254
Moyie,17010105,pfg,2019-01-01,8.094
Moyie,17010105,pfg,2020-01-01,7.211
