name,id,variable,date,value
St. Joe,17010304,rmax,1979-01-01,88.874
St. Joe,17010304,rmax,1979-02-01,90.522
St. Joe,17010304,rmax,1979-03-01,92.13
St. Joe,17010304,rmax,1979-04-01,86.032
St. Joe,17010304,rmax,1979-05-01,75.2
St. Joe,17010304,rmax,1979-06-01,67.131
St. Joe,17010304,rmax,1979-07-01,65.643
St. Joe,17010304,rmax,1979-08-01,70.526
St. Joe,17010304,rmax,1979-09-01,79.259
St. Joe,17010304,rmax,1979-10-01,85.455
St. Joe,17010304,rmax,1979-11-01,92.809
St. Joe,17010304,rmax,1979-12-01,93.576
St. Joe,17010304,rmax,1980-01-01,87.833
St. Joe,17010304,rmax,1980-02-01,96.044
St. Joe,17010304,rmax,1980-03-01,95.154
St. Joe,17010304,rmax,1980-04-01,81.194
St. Joe,17010304,rmax,1980-05-01,87.84
St. Joe,17010304,rmax,1980-06-01,84.897
St. Joe,17010304,rmax,1980-07-01,68.96
St. Joe,17010304,rmax,1980-08-01,76.144
St. Joe,17010304,rmax,1980-09-01,81.026
St. Joe,17010304,rmax,1980-10-01,86.175
St. Joe,17010304,rmax,1980-11-01,93.542
St. Joe,17010304,rmax,1980-12-01,93.903
St. Joe,17010304,rmax,1981-01-01,93.968
St. Joe,17010304,rmax,1981-02-01,93.081
St. Joe,17010304,rmax,1981-03-01,92.656
St. Joe,17010304,rmax,1981-04-01,82.203
St. Joe,17010304,rmax,1981-05-01,89.847
St. Joe,17010304,rmax,1981-06-01,82.007
St. Joe,17010304,rmax,1981-07-01,69.571
St. Joe,17010304,rmax,1981-08-01,66.262
St. Joe,17010304,rmax,1981-09-01,79.645
St. Joe,17010304,rmax,1981-10-01,91.537
St. Joe,17010304,rmax,1981-11-01,96.048
St. Joe,17010304,rmax,1981-12-01,94.953
St. Joe,17010304,rmax,1982-01-01,94.306
St. Joe,17010304,rmax,1982-02-01,86.675
St. Joe,17010304,rmax,1982-03-01,92.625
St. Joe,17010304,rmax,1982-04-01,80.854
