name,id,variable,date,value
Beaver,10110204,pet_m16,2001-01-01,0.809
Beaver,10110204,pet_m16,2001-02-01,0.734
Beaver,10110204,pet_m16,2001-03-01,3.463
Beaver,10110204,pet_m16,2001-04-01,4.408
Beaver,10110204,pet_m16,2001-05-01,8.632
Beaver,10110204,pet_m16,2001-06-01,4.575
Beaver,10110204,pet_m16,2001-07-01,9.481
Beaver,10110204,pet_m16,2001-08-01,9.369
Beaver,10110204,pet_m16,2001-09-01,5.601
Beaver,10110204,pet_m16,2001-10-01,2.73
Beaver,10110204,pet_m16,2001-11-01,2.984
Beaver,10110204,pet_m16,2001-12-01,1.251
Beaver,10110204,pet_m16,2002-01-01,1.307
Beaver,10110204,pet_m16,2002-02-01,2.188
Beaver,10110204,pet_m16,2002-03-01,1.763
Beaver,10110204,pet_m16,2005-12-01,0
Beaver,10110204,pet_m16,2002-04-01,3.64
Beaver,10110204,pet_m16,2002-05-01,7.47
Beaver,10110204,pet_m16,2002-06-01,9.301
Beaver,10110204,pet_m16,2002-07-01,10.503
Beaver,10110204,pet_m16,2002-08-01,7.953
Beaver,10110204,pet_m16,2002-09-01,5.872
Beaver,10110204,pet_m16,2002-10-01,2.1
Beaver,10110204,pet_m16,2002-11-01,2.215
Beaver,10110204,pet_m16,2002-12-01,0.933
Beaver,10110204,pet_m16,2003-01-01,1.083
Beaver,10110204,pet_m16,2003-02-01,1.145
Beaver,10110204,pet_m16,2003-03-01,2.934
Beaver,10110204,pet_m16,2003-04-01,4.537
Beaver,10110204,pet_m16,2003-05-01,6.49
Beaver,10110204,pet_m16,2003-06-01,8.278
Beaver,10110204,pet_m16,2003-07-01,10.176
Beaver,10110204,pet_m16,2003-08-01,8.983
Beaver,10110204,pet_m16,2003-09-01,5.799
Beaver,10110204,pet_m16,2003-10-01,2.916
Beaver,10110204,pet_m16,2003-11-01,1.317
Beaver,10110204,pet_m16,2003-12-01,0.553
Beaver,10110204,pet_m16,2004-01-01,0.444
Beaver,10110204,pet_m16,2004-02-01,0.787
Beaver,10110204,pet_m16,2004-03-01,4.373
Beaver,10110204,pet_m16,2004-04-01,6.256
Beaver,10110204,pet_m16,2004-05-01,4.677
Beaver,10110204,pet_m16,2004-06-01,8.67
Beaver,10110204,pet_m16,2004-07-01,9.017
Beaver,10110204,pet_m16,2004-08-01,7.717
Beaver,10110204,pet_m16,2004-09-01,5.823
Beaver,10110204,pet_m16,2004-10-01,2.968
Beaver,10110204,pet_m16,2004-11-01,1.343
Beaver,10110204,pet_m16,2004-12-01,0.747
Beaver,10110204,pet_m16,2005-01-01,0.583
Beaver,10110204,pet_m16,2005-02-01,2.454
Beaver,10110204,pet_m16,2005-03-01,3.614
Beaver,10110204,pet_m16,2005-04-01,4.347
Beaver,10110204,pet_m16,2005-05-01,6.329
Beaver,10110204,pet_m16,2005-06-01,8.676
Beaver,10110204,pet_m16,2005-07-01,9.595
Beaver,10110204,pet_m16,2005-08-01,8.004
Beaver,10110204,pet_m16,2005-09-01,5.082
Beaver,10110204,pet_m16,2005-10-01,2.031
Beaver,10110204,pet_m16,2005-11-01,1.575
Beaver,10110204,pet_m16,2006-01-01,1.205
Beaver,10110204,pet_m16,2006-02-01,1.5
Beaver,10110204,pet_m16,2006-03-01,3.108
Beaver,10110204,pet_m16,2006-04-01,4.064
Beaver,10110204,pet_m16,2006-05-01,7.649
Beaver,10110204,pet_m16,2006-06-01,9.343
Beaver,10110204,pet_m16,2006-07-01,10.2
Beaver,10110204,pet_m16,2006-08-01,8.614
Beaver,10110204,pet_m16,2006-09-01,4.957
Beaver,10110204,pet_m16,2006-10-01,1.971
Beaver,10110204,pet_m16,2006-11-01,1.896
Beaver,10110204,pet_m16,2006-12-01,1.011
Beaver,10110204,pet_m16,2007-01-01,1.061
Beaver,10110204,pet_m16,2007-02-01,0.998
Beaver,10110204,pet_m16,2007-03-01,3.591
Beaver,10110204,pet_m16,2007-04-01,4.046
Beaver,10110204,pet_m16,2007-05-01,6.599
Beaver,10110204,pet_m16,2007-06-01,9.244
Beaver,10110204,pet_m16,2007-07-01,9.591
Beaver,10110204,pet_m16,2007-08-01,8.221
Beaver,10110204,pet_m16,2007-09-01,5.422
Beaver,10110204,pet_m16,2007-10-01,2.576
Beaver,10110204,pet_m16,2007-11-01,2.228
Beaver,10110204,pet_m16,2007-12-01,1.182
Beaver,10110204,pet_m16,2008-01-01,0.952
Beaver,10110204,pet_m16,2008-02-01,1.427
Beaver,10110204,pet_m16,2008-03-01,2.668
Beaver,10110204,pet_m16,2008-04-01,5.863
Beaver,10110204,pet_m16,2008-05-01,5.247
Beaver,10110204,pet_m16,2008-06-01,8.597
Beaver,10110204,pet_m16,2008-07-01,10.089
Beaver,10110204,pet_m16,2008-08-01,8.094
Beaver,10110204,pet_m16,2008-09-01,5.969
Beaver,10110204,pet_m16,2008-10-01,3.16
Beaver,10110204,pet_m16,2008-11-01,1.035
Beaver,10110204,pet_m16,2008-12-01,0
Beaver,10110204,pet_m16,2009-01-01,0.367
Beaver,10110204,pet_m16,2009-02-01,1.2
Beaver,10110204,pet_m16,2009-03-01,2.86
Beaver,10110204,pet_m16,2009-04-01,3.867
Beaver,10110204,pet_m16,2009-05-01,7.481
