name,id,variable,date,value
South Fork Flathead,17010209,rmin,1979-01-01,63.69
South Fork Flathead,17010209,rmin,1979-02-01,55.279
South Fork Flathead,17010209,rmin,1979-03-01,43.048
South Fork Flathead,17010209,rmin,1979-04-01,41.556
South Fork Flathead,17010209,rmin,1979-05-01,34.946
South Fork Flathead,17010209,rmin,1979-06-01,29.584
South Fork Flathead,17010209,rmin,1979-07-01,25.795
South Fork Flathead,17010209,rmin,1979-08-01,28.445
South Fork Flathead,17010209,rmin,1979-09-01,28.936
South Fork Flathead,17010209,rmin,1979-10-01,41.065
South Fork Flathead,17010209,rmin,1979-11-01,55.642
South Fork Flathead,17010209,rmin,1979-12-01,53.789
South Fork Flathead,17010209,rmin,1980-01-01,58.211
South Fork Flathead,17010209,rmin,1980-02-01,61.541
South Fork Flathead,17010209,rmin,1980-03-01,49.833
South Fork Flathead,17010209,rmin,1980-04-01,33.974
South Fork Flathead,17010209,rmin,1980-05-01,39.342
South Fork Flathead,17010209,rmin,1980-06-01,39.615
South Fork Flathead,17010209,rmin,1980-07-01,32.114
South Fork Flathead,17010209,rmin,1980-08-01,34.695
South Fork Flathead,17010209,rmin,1980-09-01,39.86
South Fork Flathead,17010209,rmin,1980-10-01,41.806
South Fork Flathead,17010209,rmin,1980-11-01,48.311
South Fork Flathead,17010209,rmin,1980-12-01,55.537
South Fork Flathead,17010209,rmin,1981-01-01,65.158
South Fork Flathead,17010209,rmin,1981-02-01,52.984
South Fork Flathead,17010209,rmin,1981-03-01,39.126
South Fork Flathead,17010209,rmin,1981-04-01,37.906
South Fork Flathead,17010209,rmin,1981-05-01,45.812
South Fork Flathead,17010209,rmin,1981-06-01,45.046
South Fork Flathead,17010209,rmin,1981-07-01,31.293
South Fork Flathead,17010209,rmin,1981-08-01,26.705
South Fork Flathead,17010209,rmin,1981-09-01,32.512
South Fork Flathead,17010209,rmin,1981-10-01,48.52
South Fork Flathead,17010209,rmin,1981-11-01,53.59
South Fork Flathead,17010209,rmin,1981-12-01,60.08
South Fork Flathead,17010209,rmin,1982-01-01,63.646
South Fork Flathead,17010209,rmin,1982-02-01,48.518
South Fork Flathead,17010209,rmin,1982-03-01,49.766
South Fork Flathead,17010209,rmin,1982-04-01,37.712
South Fork Flathead,17010209,rmin,1982-05-01,36.683
South Fork Flathead,17010209,rmin,1982-06-01,37.929
South Fork Flathead,17010209,rmin,1982-07-01,35.759
South Fork Flathead,17010209,rmin,1982-08-01,32.066
South Fork Flathead,17010209,rmin,1982-09-01,40.329
South Fork Flathead,17010209,rmin,1982-10-01,51.807
South Fork Flathead,17010209,rmin,1982-11-01,56.586
South Fork Flathead,17010209,rmin,1982-12-01,62.451
South Fork Flathead,17010209,rmin,1983-01-01,56.074
South Fork Flathead,17010209,rmin,1983-02-01,54.866
