name,id,variable,date,value
Valley County,30105,vs,1979-01-01,6.544
Valley County,30105,vs,1979-02-01,6.811
Valley County,30105,vs,1979-03-01,7.105
Valley County,30105,vs,1979-04-01,8.296
Valley County,30105,vs,1979-05-01,7.881
Valley County,30105,vs,1979-06-01,8.798
Valley County,30105,vs,1979-07-01,7.347
Valley County,30105,vs,1979-08-01,7.801
Valley County,30105,vs,1979-09-01,8.211
Valley County,30105,vs,1979-10-01,8.96
Valley County,30105,vs,1979-11-01,6.986
Valley County,30105,vs,1979-12-01,8.719
Valley County,30105,vs,1980-01-01,8.197
Valley County,30105,vs,1980-02-01,6.657
Valley County,30105,vs,1980-03-01,8.199
Valley County,30105,vs,1980-04-01,9.48
Valley County,30105,vs,1980-05-01,8.354
Valley County,30105,vs,1980-06-01,8.359
Valley County,30105,vs,1980-07-01,7.941
Valley County,30105,vs,1980-08-01,8.34
Valley County,30105,vs,1980-09-01,8.661
Valley County,30105,vs,1980-10-01,8.68
Valley County,30105,vs,1980-11-01,8.738
Valley County,30105,vs,1980-12-01,8.094
Valley County,30105,vs,1981-01-01,6.485
Valley County,30105,vs,1981-02-01,9.075
Valley County,30105,vs,1981-03-01,7.224
Valley County,30105,vs,1981-04-01,10.187
Valley County,30105,vs,1981-05-01,10.047
Valley County,30105,vs,1981-06-01,9.371
Valley County,30105,vs,1981-07-01,8.229
Valley County,30105,vs,1981-08-01,6.661
Valley County,30105,vs,1981-09-01,8.675
Valley County,30105,vs,1981-10-01,9.357
Valley County,30105,vs,1981-11-01,6.68
Valley County,30105,vs,1981-12-01,6.816
Valley County,30105,vs,1982-01-01,7.546
Valley County,30105,vs,1982-02-01,7.307
Valley County,30105,vs,1982-03-01,8.616
Valley County,30105,vs,1982-04-01,9.841
Valley County,30105,vs,1982-05-01,8.59
Valley County,30105,vs,1982-06-01,6.905
Valley County,30105,vs,1982-07-01,8.035
Valley County,30105,vs,1982-08-01,7.858
Valley County,30105,vs,1982-09-01,8.717
Valley County,30105,vs,1982-10-01,8.227
Valley County,30105,vs,1982-11-01,7.259
Valley County,30105,vs,1982-12-01,7.507
Valley County,30105,vs,1983-01-01,6.776
Valley County,30105,vs,1983-02-01,6.092
Valley County,30105,vs,1983-03-01,8.096
Valley County,30105,vs,1983-04-01,8.39
Valley County,30105,vs,1983-05-01,8.373
Valley County,30105,vs,1983-06-01,8.462
Valley County,30105,vs,1983-07-01,9.064
Valley County,30105,vs,1983-08-01,7.492
Valley County,30105,vs,1983-09-01,9.728
Valley County,30105,vs,1983-10-01,7.758
Valley County,30105,vs,1983-11-01,7.315
Valley County,30105,vs,1983-12-01,6.828
Valley County,30105,vs,1984-01-01,8.239
Valley County,30105,vs,1984-02-01,7.694
Valley County,30105,vs,1984-03-01,7.833
Valley County,30105,vs,1984-04-01,10.528
Valley County,30105,vs,1984-05-01,10.713
Valley County,30105,vs,1984-06-01,8.575
Valley County,30105,vs,1984-07-01,7.778
Valley County,30105,vs,1984-08-01,8.566
Valley County,30105,vs,1984-09-01,8.612
Valley County,30105,vs,1984-10-01,9.215
Valley County,30105,vs,1984-11-01,7.359
Valley County,30105,vs,1984-12-01,7.718
Valley County,30105,vs,1985-01-01,7.58
Valley County,30105,vs,1985-02-01,7.981
Valley County,30105,vs,1985-03-01,8.682
Valley County,30105,vs,1985-04-01,9.761
Valley County,30105,vs,1985-05-01,8.064
Valley County,30105,vs,1985-06-01,9.733
Valley County,30105,vs,1985-07-01,8.005
Valley County,30105,vs,1985-08-01,8.297
Valley County,30105,vs,1985-09-01,10.138
Valley County,30105,vs,1985-10-01,10.109
Valley County,30105,vs,1985-11-01,7.421
Valley County,30105,vs,1985-12-01,8.412
Valley County,30105,vs,1986-01-01,8.246
Valley County,30105,vs,1986-02-01,6.265
Valley County,30105,vs,1986-03-01,9.012
