name,id,variable,date,value
McCone County,30055,ndvi,2004-04-01,0.232
McCone County,30055,ndvi,2004-05-01,0.321
McCone County,30055,ndvi,2004-06-01,0.404
McCone County,30055,ndvi,2004-07-01,0.375
McCone County,30055,ndvi,2004-08-01,0.297
McCone County,30055,ndvi,2004-09-01,0.243
McCone County,30055,ndvi,2004-10-01,0.211
McCone County,30055,ndvi,2004-11-01,0.187
McCone County,30055,ndvi,2004-12-01,0.185
McCone County,30055,ndvi,2005-01-01,0.173
McCone County,30055,ndvi,2005-02-01,0.169
McCone County,30055,ndvi,2005-03-01,0.195
McCone County,30055,ndvi,2005-04-01,0.253
McCone County,30055,ndvi,2005-05-01,0.363
McCone County,30055,ndvi,2005-06-01,0.474
McCone County,30055,ndvi,2005-07-01,0.42
McCone County,30055,ndvi,2005-08-01,0.313
McCone County,30055,ndvi,2005-09-01,0.26
McCone County,30055,ndvi,2005-10-01,0.222
McCone County,30055,ndvi,2005-11-01,0.206
McCone County,30055,ndvi,2005-12-01,0.168
McCone County,30055,ndvi,2006-01-01,0.177
McCone County,30055,ndvi,2006-02-01,0.176
McCone County,30055,ndvi,2006-03-01,0.188
McCone County,30055,ndvi,2006-04-01,0.264
McCone County,30055,ndvi,2006-05-01,0.338
McCone County,30055,ndvi,2006-06-01,0.403
McCone County,30055,ndvi,2006-07-01,0.279
McCone County,30055,ndvi,2006-08-01,0.239
McCone County,30055,ndvi,2006-09-01,0.235
McCone County,30055,ndvi,2006-10-01,0.234
McCone County,30055,ndvi,2006-11-01,0.22
McCone County,30055,ndvi,2006-12-01,0.181
McCone County,30055,ndvi,2007-01-01,0.183
McCone County,30055,ndvi,2007-02-01,0.174
McCone County,30055,ndvi,2007-03-01,0.203
McCone County,30055,ndvi,2007-04-01,0.274
McCone County,30055,ndvi,2007-05-01,0.392
McCone County,30055,ndvi,2007-06-01,0.478
McCone County,30055,ndvi,2007-07-01,0.363
McCone County,30055,ndvi,2007-08-01,0.276
McCone County,30055,ndvi,2007-09-01,0.252
McCone County,30055,ndvi,2007-10-01,0.229
McCone County,30055,ndvi,2007-11-01,0.208
McCone County,30055,ndvi,2007-12-01,0.188
McCone County,30055,ndvi,2008-01-01,0.186
McCone County,30055,ndvi,2008-02-01,0.175
McCone County,30055,ndvi,2008-03-01,0.183
McCone County,30055,ndvi,2008-04-01,0.22
McCone County,30055,ndvi,2008-05-01,0.337
McCone County,30055,ndvi,2008-06-01,0.435
McCone County,30055,ndvi,2008-07-01,0.318
McCone County,30055,ndvi,2008-08-01,0.249
McCone County,30055,ndvi,2008-09-01,0.248
McCone County,30055,ndvi,2008-10-01,0.233
McCone County,30055,ndvi,2008-11-01,0.208
McCone County,30055,ndvi,2008-12-01,0.229
McCone County,30055,ndvi,2009-01-01,NA
McCone County,30055,ndvi,2009-02-01,0.152
McCone County,30055,ndvi,2009-03-01,0.19
McCone County,30055,ndvi,2009-04-01,0.238
McCone County,30055,ndvi,2009-05-01,0.33
McCone County,30055,ndvi,2009-06-01,0.388
McCone County,30055,ndvi,2009-07-01,0.341
McCone County,30055,ndvi,2009-08-01,0.285
McCone County,30055,ndvi,2009-09-01,0.279
McCone County,30055,ndvi,2009-10-01,0.255
McCone County,30055,ndvi,2009-11-01,0.21
McCone County,30055,ndvi,2009-12-01,0.239
McCone County,30055,ndvi,2010-01-01,NA
McCone County,30055,ndvi,2010-02-01,NA
McCone County,30055,ndvi,2010-03-01,0.198
McCone County,30055,ndvi,2010-04-01,0.26
McCone County,30055,ndvi,2010-05-01,0.348
McCone County,30055,ndvi,2010-06-01,0.509
McCone County,30055,ndvi,2010-07-01,0.45
McCone County,30055,ndvi,2010-08-01,0.349
McCone County,30055,ndvi,2010-09-01,0.333
McCone County,30055,ndvi,2010-10-01,0.291
McCone County,30055,ndvi,2010-11-01,0.246
McCone County,30055,ndvi,2010-12-01,NA
McCone County,30055,ndvi,2011-01-01,NA
McCone County,30055,ndvi,2011-02-01,NA
McCone County,30055,ndvi,2011-03-01,0.204
McCone County,30055,ndvi,2011-04-01,0.239
McCone County,30055,ndvi,2011-05-01,0.385
McCone County,30055,ndvi,2011-06-01,0.498
McCone County,30055,ndvi,2011-07-01,0.491
McCone County,30055,ndvi,2011-08-01,0.377
McCone County,30055,ndvi,2011-09-01,0.289
McCone County,30055,ndvi,2011-10-01,0.249
McCone County,30055,ndvi,2011-11-01,0.223
McCone County,30055,ndvi,2011-12-01,0.205
McCone County,30055,ndvi,2012-01-01,0.203
McCone County,30055,ndvi,2012-02-01,0.195
McCone County,30055,ndvi,2012-03-01,0.214
McCone County,30055,ndvi,2012-04-01,0.275
McCone County,30055,ndvi,2012-05-01,0.357
McCone County,30055,ndvi,2012-06-01,0.426
McCone County,30055,ndvi,2012-07-01,0.329
McCone County,30055,ndvi,2012-08-01,0.267
McCone County,30055,ndvi,2012-09-01,0.236
McCone County,30055,ndvi,2012-10-01,0.218
McCone County,30055,ndvi,2012-11-01,0.19
McCone County,30055,ndvi,2012-12-01,0.193
McCone County,30055,ndvi,2013-01-01,0.158
McCone County,30055,ndvi,2013-02-01,0.165
McCone County,30055,ndvi,2013-03-01,0.18
McCone County,30055,ndvi,2013-04-01,0.21
McCone County,30055,ndvi,2013-05-01,0.341
McCone County,30055,ndvi,2013-06-01,0.491
McCone County,30055,ndvi,2013-07-01,0.468
McCone County,30055,ndvi,2013-08-01,0.376
McCone County,30055,ndvi,2013-09-01,0.332
McCone County,30055,ndvi,2013-10-01,0.271
McCone County,30055,ndvi,2013-11-01,0.243
McCone County,30055,ndvi,2013-12-01,NA
McCone County,30055,ndvi,2014-01-01,0.19
McCone County,30055,ndvi,2014-02-01,0.214
McCone County,30055,ndvi,2014-03-01,0.199
McCone County,30055,ndvi,2014-04-01,0.228
McCone County,30055,ndvi,2014-05-01,0.34
McCone County,30055,ndvi,2014-06-01,0.476
McCone County,30055,ndvi,2014-07-01,0.422
McCone County,30055,ndvi,2014-08-01,0.342
McCone County,30055,ndvi,2014-09-01,0.356
McCone County,30055,ndvi,2014-10-01,0.325
McCone County,30055,ndvi,2014-11-01,0.276
McCone County,30055,ndvi,2014-12-01,0.242
McCone County,30055,ndvi,2015-01-01,0.219
McCone County,30055,ndvi,2015-02-01,0.213
McCone County,30055,ndvi,2015-03-01,0.227
McCone County,30055,ndvi,2015-04-01,0.278
McCone County,30055,ndvi,2015-05-01,0.352
McCone County,30055,ndvi,2015-06-01,0.459
McCone County,30055,ndvi,2015-07-01,0.361
McCone County,30055,ndvi,2015-08-01,0.299
McCone County,30055,ndvi,2015-09-01,0.264
McCone County,30055,ndvi,2015-10-01,0.255
McCone County,30055,ndvi,2015-11-01,0.232
McCone County,30055,ndvi,2015-12-01,0.229
McCone County,30055,ndvi,2016-01-01,0.21
McCone County,30055,ndvi,2016-02-01,0.212
McCone County,30055,ndvi,2016-03-01,0.232
McCone County,30055,ndvi,2016-04-01,0.285
McCone County,30055,ndvi,2016-05-01,0.392
McCone County,30055,ndvi,2016-06-01,0.49
McCone County,30055,ndvi,2016-07-01,0.419
McCone County,30055,ndvi,2016-08-01,0.327
McCone County,30055,ndvi,2016-09-01,0.306
McCone County,30055,ndvi,2016-10-01,0.292
McCone County,30055,ndvi,2016-11-01,0.269
McCone County,30055,ndvi,2016-12-01,0.294
McCone County,30055,ndvi,2017-01-01,NA
McCone County,30055,ndvi,2017-02-01,0.226
McCone County,30055,ndvi,2017-03-01,0.253
McCone County,30055,ndvi,2017-04-01,0.322
McCone County,30055,ndvi,2017-05-01,0.338
McCone County,30055,ndvi,2017-06-01,0.332
McCone County,30055,ndvi,2017-07-01,0.266
McCone County,30055,ndvi,2017-08-01,0.235
McCone County,30055,ndvi,2017-09-01,0.233
McCone County,30055,ndvi,2017-10-01,0.232
McCone County,30055,ndvi,2017-11-01,0.22
McCone County,30055,ndvi,2017-12-01,0.216
McCone County,30055,ndvi,2018-01-01,NA
McCone County,30055,ndvi,2018-03-01,0.18
McCone County,30055,ndvi,2018-04-01,0.232
McCone County,30055,ndvi,2018-05-01,0.388
McCone County,30055,ndvi,2018-06-01,0.501
McCone County,30055,ndvi,2018-07-01,0.391
McCone County,30055,ndvi,2018-08-01,0.284
McCone County,30055,ndvi,2018-09-01,0.268
McCone County,30055,ndvi,2018-10-01,0.239
McCone County,30055,ndvi,2018-11-01,0.224
McCone County,30055,ndvi,2018-12-01,0.208
McCone County,30055,ndvi,2019-01-01,0.22
McCone County,30055,ndvi,2019-03-01,0.203
McCone County,30055,ndvi,2019-04-01,0.258
McCone County,30055,ndvi,2019-05-01,0.33
McCone County,30055,ndvi,2019-06-01,0.461
McCone County,30055,ndvi,2019-07-01,0.482
McCone County,30055,ndvi,2019-08-01,0.383
McCone County,30055,ndvi,2019-09-01,0.399
McCone County,30055,ndvi,2019-10-01,0.33
McCone County,30055,ndvi,2019-11-01,0.279
McCone County,30055,ndvi,2019-12-01,0.245
McCone County,30055,ndvi,2020-01-01,0.227
McCone County,30055,ndvi,2020-02-01,0.215
McCone County,30055,ndvi,2020-03-01,0.225
McCone County,30055,ndvi,2020-04-01,0.284
McCone County,30055,ndvi,2020-05-01,0.407
McCone County,30055,ndvi,2020-06-01,0.505
McCone County,30055,ndvi,2020-07-01,0.46
McCone County,30055,ndvi,2020-08-01,0.306
McCone County,30055,ndvi,2020-09-01,0.272
McCone County,30055,ndvi,2020-10-01,0.228
McCone County,30055,ndvi,2020-11-01,0.215
McCone County,30055,ndvi,2020-12-01,0.211
