name,id,variable,date,value
Upper Henrys,17040202,gpp,2000-02-01,0
Upper Henrys,17040202,gpp,2000-03-01,0.002
Upper Henrys,17040202,gpp,2000-04-01,0.031
Upper Henrys,17040202,gpp,2000-05-01,0.071
Upper Henrys,17040202,gpp,2000-06-01,0.18
Upper Henrys,17040202,gpp,2000-07-01,0.152
Upper Henrys,17040202,gpp,2000-08-01,0.102
Upper Henrys,17040202,gpp,2000-09-01,0.068
Upper Henrys,17040202,gpp,2000-10-01,0.027
Upper Henrys,17040202,gpp,2000-11-01,0
Upper Henrys,17040202,gpp,2000-12-01,0
Upper Henrys,17040202,gpp,2001-01-01,0
Upper Henrys,17040202,gpp,2001-02-01,0
Upper Henrys,17040202,gpp,2001-03-01,0.007
Upper Henrys,17040202,gpp,2001-04-01,0.024
Upper Henrys,17040202,gpp,2001-05-01,0.106
Upper Henrys,17040202,gpp,2001-06-01,0.094
Upper Henrys,17040202,gpp,2001-07-01,0.146
Upper Henrys,17040202,gpp,2001-08-01,0.096
Upper Henrys,17040202,gpp,2001-09-01,0.079
Upper Henrys,17040202,gpp,2001-10-01,0.021
Upper Henrys,17040202,gpp,2001-11-01,0.021
Upper Henrys,17040202,gpp,2001-12-01,0
Upper Henrys,17040202,gpp,2002-01-01,0
Upper Henrys,17040202,gpp,2002-02-01,0
Upper Henrys,17040202,gpp,2002-03-01,0.003
Upper Henrys,17040202,gpp,2002-04-01,0.01
Upper Henrys,17040202,gpp,2002-05-01,0.074
Upper Henrys,17040202,gpp,2002-06-01,0.169
Upper Henrys,17040202,gpp,2002-07-01,0.146
Upper Henrys,17040202,gpp,2002-08-01,0.126
Upper Henrys,17040202,gpp,2002-09-01,0.073
Upper Henrys,17040202,gpp,2002-10-01,0.027
Upper Henrys,17040202,gpp,2002-11-01,0.003
Upper Henrys,17040202,gpp,2002-12-01,0
Upper Henrys,17040202,gpp,2003-01-01,0
Upper Henrys,17040202,gpp,2003-02-01,0
Upper Henrys,17040202,gpp,2003-03-01,0.004
Upper Henrys,17040202,gpp,2003-04-01,0.017
Upper Henrys,17040202,gpp,2003-05-01,0.092
Upper Henrys,17040202,gpp,2003-06-01,0.165
Upper Henrys,17040202,gpp,2003-07-01,0.119
Upper Henrys,17040202,gpp,2003-08-01,0.095
Upper Henrys,17040202,gpp,2003-09-01,0.072
Upper Henrys,17040202,gpp,2003-10-01,0.031
Upper Henrys,17040202,gpp,2003-11-01,0.001
Upper Henrys,17040202,gpp,2003-12-01,0
Upper Henrys,17040202,gpp,2004-01-01,0
Upper Henrys,17040202,gpp,2004-02-01,0
Upper Henrys,17040202,gpp,2004-03-01,0.01
Upper Henrys,17040202,gpp,2004-04-01,0.048
Upper Henrys,17040202,gpp,2004-05-01,0.045
Upper Henrys,17040202,gpp,2004-06-01,0.167
Upper Henrys,17040202,gpp,2004-07-01,0.196
Upper Henrys,17040202,gpp,2004-08-01,0.134
Upper Henrys,17040202,gpp,2004-09-01,0.085
Upper Henrys,17040202,gpp,2004-10-01,0.023
Upper Henrys,17040202,gpp,2004-11-01,0.006
Upper Henrys,17040202,gpp,2004-12-01,0
Upper Henrys,17040202,gpp,2005-01-01,0
Upper Henrys,17040202,gpp,2005-02-01,0.001
Upper Henrys,17040202,gpp,2005-03-01,0.003
Upper Henrys,17040202,gpp,2005-04-01,0.012
Upper Henrys,17040202,gpp,2005-05-01,0.075
Upper Henrys,17040202,gpp,2005-06-01,0.163
Upper Henrys,17040202,gpp,2005-07-01,0.202
Upper Henrys,17040202,gpp,2005-08-01,0.148
Upper Henrys,17040202,gpp,2005-09-01,0.072
Upper Henrys,17040202,gpp,2005-10-01,0.035
Upper Henrys,17040202,gpp,2005-11-01,0.003
Upper Henrys,17040202,gpp,2005-12-01,0
Upper Henrys,17040202,gpp,2006-01-01,0
Upper Henrys,17040202,gpp,2006-02-01,0
Upper Henrys,17040202,gpp,2006-03-01,0.002
Upper Henrys,17040202,gpp,2006-04-01,0.014
