name,id,variable,date,value
Missoula County,30063,pr,1979-01-01,2.835
Missoula County,30063,pr,1979-02-01,5.04
Missoula County,30063,pr,1979-03-01,2.468
Missoula County,30063,pr,1979-04-01,2.442
Missoula County,30063,pr,1979-05-01,1.528
Missoula County,30063,pr,1979-06-01,0.771
Missoula County,30063,pr,1979-07-01,0.646
Missoula County,30063,pr,1979-08-01,1.992
Missoula County,30063,pr,1979-09-01,0.235
Missoula County,30063,pr,1979-10-01,1.77
Missoula County,30063,pr,1979-11-01,0.807
Missoula County,30063,pr,1979-12-01,3.97
Missoula County,30063,pr,1980-01-01,3.641
Missoula County,30063,pr,1980-02-01,2.143
Missoula County,30063,pr,1980-03-01,3.312
Missoula County,30063,pr,1980-04-01,2.361
Missoula County,30063,pr,1980-05-01,6.863
Missoula County,30063,pr,1980-06-01,4.199
Missoula County,30063,pr,1980-07-01,1.578
Missoula County,30063,pr,1980-08-01,0.944
Missoula County,30063,pr,1980-09-01,2.572
Missoula County,30063,pr,1980-10-01,1.57
Missoula County,30063,pr,1980-11-01,2.856
Missoula County,30063,pr,1980-12-01,5.337
Missoula County,30063,pr,1981-01-01,1.226
Missoula County,30063,pr,1981-02-01,3.732
Missoula County,30063,pr,1981-03-01,2.353
Missoula County,30063,pr,1981-04-01,3.017
Missoula County,30063,pr,1981-05-01,4.587
Missoula County,30063,pr,1981-06-01,4.508
Missoula County,30063,pr,1981-07-01,1.361
Missoula County,30063,pr,1981-08-01,0.846
Missoula County,30063,pr,1981-09-01,1.464
Missoula County,30063,pr,1981-10-01,1.518
Missoula County,30063,pr,1981-11-01,2.404
Missoula County,30063,pr,1981-12-01,5.146
Missoula County,30063,pr,1982-01-01,6.323
Missoula County,30063,pr,1982-02-01,5.284
Missoula County,30063,pr,1982-03-01,3.997
Missoula County,30063,pr,1982-04-01,3.547
Missoula County,30063,pr,1982-05-01,2.624
Missoula County,30063,pr,1982-06-01,2.718
Missoula County,30063,pr,1982-07-01,1.885
Missoula County,30063,pr,1982-08-01,0.813
Missoula County,30063,pr,1982-09-01,2.654
Missoula County,30063,pr,1982-10-01,2.06
Missoula County,30063,pr,1982-11-01,2.504
Missoula County,30063,pr,1982-12-01,3.866
Missoula County,30063,pr,1983-01-01,3.373
Missoula County,30063,pr,1983-02-01,2.695
Missoula County,30063,pr,1983-03-01,2.667
Missoula County,30063,pr,1983-04-01,1.466
Missoula County,30063,pr,1983-05-01,3.044
Missoula County,30063,pr,1983-06-01,2.661
Missoula County,30063,pr,1983-07-01,3.449
Missoula County,30063,pr,1983-08-01,1.575
Missoula County,30063,pr,1983-09-01,2.195
Missoula County,30063,pr,1983-10-01,1.281
Missoula County,30063,pr,1983-11-01,3.778
Missoula County,30063,pr,1983-12-01,3.551
Missoula County,30063,pr,1984-01-01,2.984
Missoula County,30063,pr,1984-02-01,1.777
Missoula County,30063,pr,1984-03-01,3.309
Missoula County,30063,pr,1984-04-01,3.12
Missoula County,30063,pr,1984-05-01,3.623
Missoula County,30063,pr,1984-06-01,2.608
Missoula County,30063,pr,1984-07-01,0.527
Missoula County,30063,pr,1984-08-01,1.674
Missoula County,30063,pr,1984-09-01,2.823
Missoula County,30063,pr,1984-10-01,2.872
Missoula County,30063,pr,1984-11-01,3.519
Missoula County,30063,pr,1984-12-01,4.155
Missoula County,30063,pr,1985-01-01,0.84
Missoula County,30063,pr,1985-02-01,2.836
Missoula County,30063,pr,1985-03-01,2.017
Missoula County,30063,pr,1985-04-01,2.31
Missoula County,30063,pr,1985-05-01,2.437
Missoula County,30063,pr,1985-06-01,1.438
Missoula County,30063,pr,1985-07-01,0.166
Missoula County,30063,pr,1985-08-01,3.612
Missoula County,30063,pr,1985-09-01,5.72
Missoula County,30063,pr,1985-10-01,2.552
Missoula County,30063,pr,1985-11-01,3.839
Missoula County,30063,pr,1985-12-01,0.976
Missoula County,30063,pr,1986-01-01,3.618
Missoula County,30063,pr,1986-02-01,5.66
Missoula County,30063,pr,1986-03-01,2.044
Missoula County,30063,pr,1986-04-01,2.23
Missoula County,30063,pr,1986-05-01,2.768
Missoula County,30063,pr,1986-06-01,2.384
Missoula County,30063,pr,1986-07-01,1.786
Missoula County,30063,pr,1986-08-01,1.569
Missoula County,30063,pr,1986-09-01,3.629
Missoula County,30063,pr,1986-10-01,0.992
Missoula County,30063,pr,1986-11-01,4.614
Missoula County,30063,pr,1986-12-01,1.469
Missoula County,30063,pr,1987-01-01,1.954
Missoula County,30063,pr,1987-02-01,1.664
Missoula County,30063,pr,1987-03-01,3.087
Missoula County,30063,pr,1987-04-01,1.426
Missoula County,30063,pr,1987-05-01,2.781
Missoula County,30063,pr,1987-06-01,1.946
Missoula County,30063,pr,1987-07-01,3.234
Missoula County,30063,pr,1987-08-01,1.355
Missoula County,30063,pr,1987-09-01,0.389
Missoula County,30063,pr,1987-10-01,0.25
Missoula County,30063,pr,1987-11-01,1.441
Missoula County,30063,pr,1987-12-01,3.204
Missoula County,30063,pr,1988-01-01,3.296
