name,id,variable,date,value
Lemhi,17060204,gpp,2014-05-01,0.061
Lemhi,17060204,gpp,2014-06-01,0.095
Lemhi,17060204,gpp,2014-07-01,0.093
Lemhi,17060204,gpp,2014-08-01,0.076
Lemhi,17060204,gpp,2014-09-01,0.05
Lemhi,17060204,gpp,2014-10-01,0.021
Lemhi,17060204,gpp,2014-11-01,0.005
Lemhi,17060204,gpp,2014-12-01,0.001
Lemhi,17060204,gpp,2015-01-01,0.001
Lemhi,17060204,gpp,2015-02-01,0.004
Lemhi,17060204,gpp,2015-03-01,0.015
Lemhi,17060204,gpp,2015-04-01,0.02
Lemhi,17060204,gpp,2015-05-01,0.055
Lemhi,17060204,gpp,2015-06-01,0.119
Lemhi,17060204,gpp,2015-07-01,0.096
Lemhi,17060204,gpp,2015-08-01,0.076
Lemhi,17060204,gpp,2015-09-01,0.051
Lemhi,17060204,gpp,2015-10-01,0.024
Lemhi,17060204,gpp,2015-11-01,0.002
Lemhi,17060204,gpp,2015-12-01,0
Lemhi,17060204,gpp,2016-01-01,0
Lemhi,17060204,gpp,2016-02-01,0.004
Lemhi,17060204,gpp,2016-03-01,0.008
Lemhi,17060204,gpp,2016-04-01,0.038
Lemhi,17060204,gpp,2016-05-01,0.045
Lemhi,17060204,gpp,2016-06-01,0.117
Lemhi,17060204,gpp,2016-07-01,0.101
Lemhi,17060204,gpp,2016-08-01,0.07
Lemhi,17060204,gpp,2016-09-01,0.044
Lemhi,17060204,gpp,2016-10-01,0.021
Lemhi,17060204,gpp,2016-11-01,0.007
Lemhi,17060204,gpp,2016-12-01,0
Lemhi,17060204,gpp,2017-01-01,0
Lemhi,17060204,gpp,2017-02-01,0.001
Lemhi,17060204,gpp,2017-03-01,0.01
Lemhi,17060204,gpp,2017-04-01,0.013
Lemhi,17060204,gpp,2017-05-01,0.069
Lemhi,17060204,gpp,2017-06-01,0.122
Lemhi,17060204,gpp,2017-07-01,0.112
Lemhi,17060204,gpp,2017-08-01,0.085
Lemhi,17060204,gpp,2017-09-01,0.034
Lemhi,17060204,gpp,2017-10-01,0.014
Lemhi,17060204,gpp,2017-11-01,0.004
Lemhi,17060204,gpp,2017-12-01,0
Lemhi,17060204,gpp,2018-01-01,0.001
Lemhi,17060204,gpp,2018-02-01,0.001
Lemhi,17060204,gpp,2018-03-01,0.004
Lemhi,17060204,gpp,2018-04-01,0.016
Lemhi,17060204,gpp,2018-05-01,0.065
Lemhi,17060204,gpp,2018-06-01,0.123
Lemhi,17060204,gpp,2018-07-01,0.116
Lemhi,17060204,gpp,2018-08-01,0.076
Lemhi,17060204,gpp,2018-09-01,0.044
Lemhi,17060204,gpp,2018-10-01,0.015
Lemhi,17060204,gpp,2018-11-01,0.003
Lemhi,17060204,gpp,2018-12-01,0
Lemhi,17060204,gpp,2019-01-01,0
Lemhi,17060204,gpp,2019-02-01,0
Lemhi,17060204,gpp,2019-03-01,0.006
Lemhi,17060204,gpp,2019-04-01,0.014
Lemhi,17060204,gpp,2019-05-01,0.053
Lemhi,17060204,gpp,2019-06-01,0.1
Lemhi,17060204,gpp,2019-07-01,0.103
Lemhi,17060204,gpp,2019-08-01,0.086
Lemhi,17060204,gpp,2019-09-01,0.036
Lemhi,17060204,gpp,2019-10-01,0.008
Lemhi,17060204,gpp,2019-11-01,0.007
Lemhi,17060204,gpp,2019-12-01,0
Lemhi,17060204,gpp,2020-01-01,0
Lemhi,17060204,gpp,2020-02-01,0
Lemhi,17060204,gpp,2020-03-01,0.003
Lemhi,17060204,gpp,2020-04-01,0.025
Lemhi,17060204,gpp,2020-05-01,0.044
Lemhi,17060204,gpp,2020-06-01,0.101
Lemhi,17060204,gpp,2020-07-01,0.122
Lemhi,17060204,gpp,2020-08-01,0.085
Lemhi,17060204,gpp,2020-09-01,0.049
Lemhi,17060204,gpp,2020-10-01,0.02
Lemhi,17060204,gpp,2020-11-01,0.001
Lemhi,17060204,gpp,2020-12-01,0.001
