name,id,variable,date,value
Lodge,10050007,pfgnpp,1986-01-01,0.101
Lodge,10050007,pfgnpp,1987-01-01,0.095
Lodge,10050007,pfgnpp,1988-01-01,0.07
Lodge,10050007,pfgnpp,1989-01-01,0.114
Lodge,10050007,pfgnpp,1990-01-01,0.107
Lodge,10050007,pfgnpp,1991-01-01,0.121
Lodge,10050007,pfgnpp,1992-01-01,0.121
Lodge,10050007,pfgnpp,1993-01-01,0.15
Lodge,10050007,pfgnpp,1994-01-01,0.111
Lodge,10050007,pfgnpp,1995-01-01,0.137
Lodge,10050007,pfgnpp,1996-01-01,0.114
Lodge,10050007,pfgnpp,1997-01-01,0.116
Lodge,10050007,pfgnpp,1998-01-01,0.123
Lodge,10050007,pfgnpp,1999-01-01,0.126
Lodge,10050007,pfgnpp,2000-01-01,0.086
Lodge,10050007,pfgnpp,2001-01-01,0.086
Lodge,10050007,pfgnpp,2002-01-01,0.132
Lodge,10050007,pfgnpp,2003-01-01,0.114
Lodge,10050007,pfgnpp,2004-01-01,0.12
Lodge,10050007,pfgnpp,2005-01-01,0.104
Lodge,10050007,pfgnpp,2006-01-01,0.097
Lodge,10050007,pfgnpp,2007-01-01,0.121
Lodge,10050007,pfgnpp,2008-01-01,0.113
Lodge,10050007,pfgnpp,2009-01-01,0.109
Lodge,10050007,pfgnpp,2010-01-01,0.151
Lodge,10050007,pfgnpp,2011-01-01,0.14
Lodge,10050007,pfgnpp,2012-01-01,0.119
Lodge,10050007,pfgnpp,2013-01-01,0.14
Lodge,10050007,pfgnpp,2014-01-01,0.136
Lodge,10050007,pfgnpp,2015-01-01,0.108
Lodge,10050007,pfgnpp,2016-01-01,0.137
Lodge,10050007,pfgnpp,2017-01-01,0.107
Lodge,10050007,pfgnpp,2018-01-01,0.094
Lodge,10050007,pfgnpp,2019-01-01,0.102
Lodge,10050007,pfgnpp,2020-01-01,0.106
