name,id,variable,date,value
Flint-Rock,17010202,shr,1986-01-01,4.726
Flint-Rock,17010202,shr,1987-01-01,4.099
Flint-Rock,17010202,shr,1988-01-01,4.807
Flint-Rock,17010202,shr,1989-01-01,5.082
Flint-Rock,17010202,shr,1990-01-01,5.165
Flint-Rock,17010202,shr,1991-01-01,5.063
Flint-Rock,17010202,shr,1992-01-01,5.238
Flint-Rock,17010202,shr,1993-01-01,5.509
Flint-Rock,17010202,shr,1994-01-01,5.094
Flint-Rock,17010202,shr,1995-01-01,5.003
Flint-Rock,17010202,shr,1996-01-01,5.009
Flint-Rock,17010202,shr,1997-01-01,5.598
Flint-Rock,17010202,shr,1998-01-01,5.873
Flint-Rock,17010202,shr,1999-01-01,4.984
Flint-Rock,17010202,shr,2000-01-01,5.844
Flint-Rock,17010202,shr,2001-01-01,6.583
Flint-Rock,17010202,shr,2002-01-01,7.062
Flint-Rock,17010202,shr,2003-01-01,6.493
Flint-Rock,17010202,shr,2004-01-01,5.904
Flint-Rock,17010202,shr,2005-01-01,5.759
Flint-Rock,17010202,shr,2006-01-01,5.816
Flint-Rock,17010202,shr,2007-01-01,6.848
Flint-Rock,17010202,shr,2008-01-01,6.824
Flint-Rock,17010202,shr,2009-01-01,7.324
Flint-Rock,17010202,shr,2010-01-01,7.497
Flint-Rock,17010202,shr,2011-01-01,7.287
Flint-Rock,17010202,shr,2012-01-01,6.968
Flint-Rock,17010202,shr,2013-01-01,6.688
Flint-Rock,17010202,shr,2014-01-01,6.809
Flint-Rock,17010202,shr,2015-01-01,6.536
Flint-Rock,17010202,shr,2016-01-01,8.148
Flint-Rock,17010202,shr,2017-01-01,8.164
Flint-Rock,17010202,shr,2018-01-01,7.677
Flint-Rock,17010202,shr,2019-01-01,7.152
Flint-Rock,17010202,shr,2020-01-01,6.889
