name,id,variable,date,value
Belly,09040002,et_m16,2002-12-01,0
Belly,09040002,et_m16,2001-01-01,0.316
Belly,09040002,et_m16,2001-02-01,0.758
Belly,09040002,et_m16,2001-03-01,1.473
Belly,09040002,et_m16,2001-04-01,1.496
Belly,09040002,et_m16,2001-05-01,1.422
Belly,09040002,et_m16,2001-06-01,1.187
Belly,09040002,et_m16,2001-07-01,2.555
Belly,09040002,et_m16,2001-08-01,1.937
Belly,09040002,et_m16,2001-09-01,0.996
Belly,09040002,et_m16,2001-10-01,0.622
Belly,09040002,et_m16,2001-11-01,0.621
Belly,09040002,et_m16,2001-12-01,0
Belly,09040002,et_m16,2002-01-01,0.417
Belly,09040002,et_m16,2002-02-01,0.699
Belly,09040002,et_m16,2002-03-01,0.833
Belly,09040002,et_m16,2002-04-01,1.525
Belly,09040002,et_m16,2002-05-01,1.908
Belly,09040002,et_m16,2002-06-01,2.071
Belly,09040002,et_m16,2002-07-01,2.692
Belly,09040002,et_m16,2002-08-01,2.275
Belly,09040002,et_m16,2002-09-01,1.325
Belly,09040002,et_m16,2002-10-01,0.611
Belly,09040002,et_m16,2002-11-01,0.753
Belly,09040002,et_m16,2003-01-01,0.236
Belly,09040002,et_m16,2003-02-01,0.708
Belly,09040002,et_m16,2003-03-01,1.382
Belly,09040002,et_m16,2003-04-01,1.22
Belly,09040002,et_m16,2003-05-01,1.868
Belly,09040002,et_m16,2003-06-01,2.584
Belly,09040002,et_m16,2003-07-01,2.897
Belly,09040002,et_m16,2003-08-01,1.966
Belly,09040002,et_m16,2003-09-01,1.184
Belly,09040002,et_m16,2003-10-01,0.708
Belly,09040002,et_m16,2003-11-01,0.621
Belly,09040002,et_m16,2003-12-01,0
Belly,09040002,et_m16,2004-01-01,0.22
Belly,09040002,et_m16,2004-02-01,0.866
Belly,09040002,et_m16,2008-12-01,0
Belly,09040002,et_m16,2004-03-01,1.387
Belly,09040002,et_m16,2004-04-01,1.49
Belly,09040002,et_m16,2004-05-01,1.416
Belly,09040002,et_m16,2004-06-01,2.287
Belly,09040002,et_m16,2004-07-01,2.923
Belly,09040002,et_m16,2004-08-01,2.409
Belly,09040002,et_m16,2004-09-01,1.461
Belly,09040002,et_m16,2004-10-01,0.955
Belly,09040002,et_m16,2004-11-01,0.377
Belly,09040002,et_m16,2004-12-01,0
Belly,09040002,et_m16,2005-01-01,0.446
Belly,09040002,et_m16,2005-02-01,0.946
Belly,09040002,et_m16,2005-03-01,1.309
Belly,09040002,et_m16,2005-04-01,1.132
Belly,09040002,et_m16,2005-05-01,2.045
Belly,09040002,et_m16,2005-06-01,2.599
Belly,09040002,et_m16,2005-07-01,3.015
Belly,09040002,et_m16,2005-08-01,2.239
Belly,09040002,et_m16,2005-09-01,1.406
Belly,09040002,et_m16,2005-10-01,0.745
Belly,09040002,et_m16,2005-11-01,0.524
Belly,09040002,et_m16,2005-12-01,0
Belly,09040002,et_m16,2006-01-01,0.283
Belly,09040002,et_m16,2006-02-01,0.779
Belly,09040002,et_m16,2006-03-01,1.36
Belly,09040002,et_m16,2006-04-01,1.463
Belly,09040002,et_m16,2006-05-01,1.77
Belly,09040002,et_m16,2006-06-01,2.717
Belly,09040002,et_m16,2006-07-01,2.94
Belly,09040002,et_m16,2006-08-01,1.991
Belly,09040002,et_m16,2006-09-01,1.241
Belly,09040002,et_m16,2006-10-01,0.662
Belly,09040002,et_m16,2006-11-01,0.505
Belly,09040002,et_m16,2006-12-01,0
Belly,09040002,et_m16,2007-01-01,0.157
Belly,09040002,et_m16,2007-02-01,0.707
Belly,09040002,et_m16,2007-03-01,1.375
Belly,09040002,et_m16,2007-04-01,1.342
Belly,09040002,et_m16,2007-05-01,1.828
Belly,09040002,et_m16,2007-06-01,2.638
Belly,09040002,et_m16,2007-07-01,2.906
Belly,09040002,et_m16,2007-08-01,1.946
Belly,09040002,et_m16,2007-09-01,1.191
Belly,09040002,et_m16,2007-10-01,0.629
Belly,09040002,et_m16,2007-11-01,0.701
Belly,09040002,et_m16,2007-12-01,0
Belly,09040002,et_m16,2008-01-01,0.225
Belly,09040002,et_m16,2008-02-01,0.766
Belly,09040002,et_m16,2008-03-01,0.927
Belly,09040002,et_m16,2008-04-01,2.116
Belly,09040002,et_m16,2008-05-01,1.522
Belly,09040002,et_m16,2008-06-01,2.377
Belly,09040002,et_m16,2008-07-01,2.702
Belly,09040002,et_m16,2008-08-01,2.154
Belly,09040002,et_m16,2008-09-01,1.349
Belly,09040002,et_m16,2008-10-01,0.913
Belly,09040002,et_m16,2008-11-01,0.55
Belly,09040002,et_m16,2009-01-01,0.456
Belly,09040002,et_m16,2009-02-01,0.814
Belly,09040002,et_m16,2009-03-01,1.309
Belly,09040002,et_m16,2009-04-01,1.619
Belly,09040002,et_m16,2009-05-01,2.123
Belly,09040002,et_m16,2009-06-01,2.399
Belly,09040002,et_m16,2009-07-01,3.035
Belly,09040002,et_m16,2009-08-01,2.224
Belly,09040002,et_m16,2009-09-01,1.302
Belly,09040002,et_m16,2009-10-01,0.602
Belly,09040002,et_m16,2009-11-01,0.594
Belly,09040002,et_m16,2009-12-01,0
Belly,09040002,et_m16,2010-01-01,0.269
Belly,09040002,et_m16,2010-02-01,0.879
Belly,09040002,et_m16,2010-03-01,1.397
Belly,09040002,et_m16,2010-04-01,1.277
Belly,09040002,et_m16,2010-05-01,1.796
Belly,09040002,et_m16,2010-06-01,2.43
Belly,09040002,et_m16,2010-07-01,2.968
Belly,09040002,et_m16,2010-08-01,2.343
Belly,09040002,et_m16,2010-09-01,1.442
Belly,09040002,et_m16,2010-10-01,0.75
Belly,09040002,et_m16,2010-11-01,0.436
Belly,09040002,et_m16,2010-12-01,0
Belly,09040002,et_m16,2011-01-01,0.236
Belly,09040002,et_m16,2011-02-01,0.603
Belly,09040002,et_m16,2011-03-01,1.308
Belly,09040002,et_m16,2011-04-01,1.615
Belly,09040002,et_m16,2011-05-01,2.532
Belly,09040002,et_m16,2011-06-01,2.509
Belly,09040002,et_m16,2011-07-01,2.876
Belly,09040002,et_m16,2011-08-01,2.27
Belly,09040002,et_m16,2011-09-01,1.464
Belly,09040002,et_m16,2011-10-01,0.67
Belly,09040002,et_m16,2011-11-01,0.517
Belly,09040002,et_m16,2011-12-01,0
Belly,09040002,et_m16,2012-01-01,0.277
Belly,09040002,et_m16,2012-02-01,0.74
Belly,09040002,et_m16,2012-03-01,1.391
Belly,09040002,et_m16,2012-04-01,1.961
Belly,09040002,et_m16,2012-05-01,1.286
Belly,09040002,et_m16,2012-06-01,2.752
Belly,09040002,et_m16,2012-07-01,3.055
Belly,09040002,et_m16,2012-08-01,2.393
Belly,09040002,et_m16,2012-09-01,1.264
Belly,09040002,et_m16,2012-10-01,0.856
Belly,09040002,et_m16,2012-11-01,0.378
Belly,09040002,et_m16,2012-12-01,0
Belly,09040002,et_m16,2013-01-01,0.122
Belly,09040002,et_m16,2013-02-01,0.732
Belly,09040002,et_m16,2013-03-01,1.466
Belly,09040002,et_m16,2013-04-01,1.329
Belly,09040002,et_m16,2013-05-01,1.856
Belly,09040002,et_m16,2013-06-01,2.713
Belly,09040002,et_m16,2013-07-01,3.007
Belly,09040002,et_m16,2013-08-01,2.349
Belly,09040002,et_m16,2013-09-01,1.496
Belly,09040002,et_m16,2013-10-01,0.673
Belly,09040002,et_m16,2013-11-01,0.573
Belly,09040002,et_m16,2013-12-01,0
Belly,09040002,et_m16,2014-01-01,0.325
Belly,09040002,et_m16,2014-02-01,0.642
Belly,09040002,et_m16,2014-03-01,1.083
Belly,09040002,et_m16,2014-04-01,1.583
Belly,09040002,et_m16,2014-05-01,2.071
Belly,09040002,et_m16,2014-06-01,2.498
Belly,09040002,et_m16,2014-07-01,3.116
Belly,09040002,et_m16,2014-08-01,2.398
Belly,09040002,et_m16,2014-09-01,1.39
Belly,09040002,et_m16,2014-10-01,0.767
Belly,09040002,et_m16,2014-11-01,0.497
Belly,09040002,et_m16,2014-12-01,0
Belly,09040002,et_m16,2015-01-01,0.28
Belly,09040002,et_m16,2015-02-01,0.752
Belly,09040002,et_m16,2015-03-01,1.26
Belly,09040002,et_m16,2015-04-01,1.18
Belly,09040002,et_m16,2015-05-01,1.952
Belly,09040002,et_m16,2015-06-01,2.714
Belly,09040002,et_m16,2015-07-01,2.779
Belly,09040002,et_m16,2015-08-01,1.825
Belly,09040002,et_m16,2015-09-01,1.111
Belly,09040002,et_m16,2015-10-01,0.62
Belly,09040002,et_m16,2015-11-01,0.757
Belly,09040002,et_m16,2015-12-01,0
Belly,09040002,et_m16,2016-01-01,0.269
Belly,09040002,et_m16,2016-02-01,0.789
Belly,09040002,et_m16,2016-03-01,1.441
Belly,09040002,et_m16,2016-04-01,1.635
Belly,09040002,et_m16,2016-05-01,1.469
Belly,09040002,et_m16,2016-06-01,2.66
Belly,09040002,et_m16,2016-07-01,2.975
Belly,09040002,et_m16,2016-08-01,2.251
Belly,09040002,et_m16,2016-09-01,1.384
Belly,09040002,et_m16,2016-10-01,0.943
Belly,09040002,et_m16,2016-11-01,0.362
Belly,09040002,et_m16,2016-12-01,0
Belly,09040002,et_m16,2017-01-01,0.286
Belly,09040002,et_m16,2017-02-01,0.689
Belly,09040002,et_m16,2017-03-01,1.394
Belly,09040002,et_m16,2017-04-01,1.359
Belly,09040002,et_m16,2017-05-01,1.977
Belly,09040002,et_m16,2017-06-01,2.924
Belly,09040002,et_m16,2017-07-01,3.205
Belly,09040002,et_m16,2017-08-01,2.037
Belly,09040002,et_m16,2017-09-01,1.186
Belly,09040002,et_m16,2017-10-01,0.709
Belly,09040002,et_m16,2017-11-01,0.588
Belly,09040002,et_m16,2017-12-01,0
Belly,09040002,et_m16,2018-01-01,0.266
Belly,09040002,et_m16,2018-02-01,0.604
Belly,09040002,et_m16,2018-03-01,1.315
Belly,09040002,et_m16,2018-04-01,1.625
Belly,09040002,et_m16,2018-05-01,2.215
Belly,09040002,et_m16,2018-06-01,2.791
Belly,09040002,et_m16,2018-07-01,3.169
Belly,09040002,et_m16,2018-08-01,1.82
Belly,09040002,et_m16,2018-09-01,1.283
Belly,09040002,et_m16,2018-10-01,0.759
Belly,09040002,et_m16,2018-11-01,0.655
Belly,09040002,et_m16,2018-12-01,0
Belly,09040002,et_m16,2019-01-01,0.272
Belly,09040002,et_m16,2019-02-01,0.497
Belly,09040002,et_m16,2019-03-01,1.432
Belly,09040002,et_m16,2019-04-01,1.169
Belly,09040002,et_m16,2019-05-01,2.038
Belly,09040002,et_m16,2019-06-01,2.561
Belly,09040002,et_m16,2019-07-01,3.074
Belly,09040002,et_m16,2019-08-01,2.4
Belly,09040002,et_m16,2019-09-01,1.552
Belly,09040002,et_m16,2019-10-01,0.824
Belly,09040002,et_m16,2019-11-01,0.503
Belly,09040002,et_m16,2019-12-01,0
Belly,09040002,et_m16,2020-01-01,0.284
Belly,09040002,et_m16,2020-02-01,0.747
Belly,09040002,et_m16,2020-03-01,1.336
Belly,09040002,et_m16,2020-04-01,2.071
Belly,09040002,et_m16,2020-05-01,1.694
Belly,09040002,et_m16,2020-06-01,2.606
Belly,09040002,et_m16,2020-07-01,3.399
Belly,09040002,et_m16,2020-08-01,2.545
Belly,09040002,et_m16,2020-09-01,1.424
Belly,09040002,et_m16,2020-10-01,0.821
Belly,09040002,et_m16,2020-11-01,0.27
Belly,09040002,et_m16,2020-12-01,0
