name,id,variable,date,value
Upper North Fork Clearwater,17060307,pet_m16,2001-01-01,0.556
Upper North Fork Clearwater,17060307,pet_m16,2001-02-01,1.022
Upper North Fork Clearwater,17060307,pet_m16,2001-03-01,2.296
Upper North Fork Clearwater,17060307,pet_m16,2001-04-01,2.688
Upper North Fork Clearwater,17060307,pet_m16,2001-05-01,7.324
Upper North Fork Clearwater,17060307,pet_m16,2001-06-01,2.877
Upper North Fork Clearwater,17060307,pet_m16,2001-07-01,9.177
Upper North Fork Clearwater,17060307,pet_m16,2001-08-01,8.779
Upper North Fork Clearwater,17060307,pet_m16,2001-09-01,5.858
Upper North Fork Clearwater,17060307,pet_m16,2001-10-01,1.18
Upper North Fork Clearwater,17060307,pet_m16,2001-11-01,1.235
Upper North Fork Clearwater,17060307,pet_m16,2001-12-01,0.362
Upper North Fork Clearwater,17060307,pet_m16,2002-01-01,0.435
Upper North Fork Clearwater,17060307,pet_m16,2002-02-01,0.93
Upper North Fork Clearwater,17060307,pet_m16,2002-03-01,1.02
Upper North Fork Clearwater,17060307,pet_m16,2002-04-01,2.502
Upper North Fork Clearwater,17060307,pet_m16,2002-05-01,4.975
Upper North Fork Clearwater,17060307,pet_m16,2002-06-01,8.047
Upper North Fork Clearwater,17060307,pet_m16,2002-07-01,9.993
Upper North Fork Clearwater,17060307,pet_m16,2002-08-01,7.756
Upper North Fork Clearwater,17060307,pet_m16,2002-09-01,4.976
Upper North Fork Clearwater,17060307,pet_m16,2002-10-01,2.343
Upper North Fork Clearwater,17060307,pet_m16,2002-11-01,1.032
Upper North Fork Clearwater,17060307,pet_m16,2002-12-01,0.211
Upper North Fork Clearwater,17060307,pet_m16,2003-01-01,0.507
Upper North Fork Clearwater,17060307,pet_m16,2003-02-01,0.923
Upper North Fork Clearwater,17060307,pet_m16,2003-03-01,1.748
Upper North Fork Clearwater,17060307,pet_m16,2003-04-01,2.899
Upper North Fork Clearwater,17060307,pet_m16,2003-05-01,5.316
Upper North Fork Clearwater,17060307,pet_m16,2003-06-01,9.269
Upper North Fork Clearwater,17060307,pet_m16,2003-07-01,10.305
Upper North Fork Clearwater,17060307,pet_m16,2003-08-01,8.248
Upper North Fork Clearwater,17060307,pet_m16,2003-09-01,5.334
Upper North Fork Clearwater,17060307,pet_m16,2003-10-01,1.797
Upper North Fork Clearwater,17060307,pet_m16,2003-11-01,0.867
Upper North Fork Clearwater,17060307,pet_m16,2003-12-01,0.189
Upper North Fork Clearwater,17060307,pet_m16,2004-01-01,0.352
Upper North Fork Clearwater,17060307,pet_m16,2004-02-01,0.951
Upper North Fork Clearwater,17060307,pet_m16,2004-03-01,2.828
Upper North Fork Clearwater,17060307,pet_m16,2004-04-01,5.627
Upper North Fork Clearwater,17060307,pet_m16,2004-05-01,2.87
Upper North Fork Clearwater,17060307,pet_m16,2004-06-01,8.209
Upper North Fork Clearwater,17060307,pet_m16,2004-07-01,9.402
Upper North Fork Clearwater,17060307,pet_m16,2004-08-01,6.909
Upper North Fork Clearwater,17060307,pet_m16,2004-09-01,4.301
Upper North Fork Clearwater,17060307,pet_m16,2004-10-01,1.917
Upper North Fork Clearwater,17060307,pet_m16,2004-11-01,0.742
Upper North Fork Clearwater,17060307,pet_m16,2004-12-01,0.397
Upper North Fork Clearwater,17060307,pet_m16,2005-01-01,0.725
Upper North Fork Clearwater,17060307,pet_m16,2005-02-01,2.08
Upper North Fork Clearwater,17060307,pet_m16,2005-03-01,2.317
Upper North Fork Clearwater,17060307,pet_m16,2005-04-01,3.57
Upper North Fork Clearwater,17060307,pet_m16,2005-05-01,5.641
Upper North Fork Clearwater,17060307,pet_m16,2005-06-01,7.148
Upper North Fork Clearwater,17060307,pet_m16,2005-07-01,9.902
Upper North Fork Clearwater,17060307,pet_m16,2005-08-01,8.339
Upper North Fork Clearwater,17060307,pet_m16,2005-09-01,4.379
Upper North Fork Clearwater,17060307,pet_m16,2005-10-01,1.84
Upper North Fork Clearwater,17060307,pet_m16,2005-11-01,0.842
Upper North Fork Clearwater,17060307,pet_m16,2005-12-01,0.279
Upper North Fork Clearwater,17060307,pet_m16,2006-01-01,0.522
Upper North Fork Clearwater,17060307,pet_m16,2006-02-01,0.988
Upper North Fork Clearwater,17060307,pet_m16,2006-03-01,1.785
Upper North Fork Clearwater,17060307,pet_m16,2006-04-01,3.364
Upper North Fork Clearwater,17060307,pet_m16,2006-05-01,6.961
Upper North Fork Clearwater,17060307,pet_m16,2006-06-01,8.34
Upper North Fork Clearwater,17060307,pet_m16,2006-07-01,10.497
Upper North Fork Clearwater,17060307,pet_m16,2006-08-01,8.114
Upper North Fork Clearwater,17060307,pet_m16,2006-09-01,5.118
Upper North Fork Clearwater,17060307,pet_m16,2006-10-01,1.938
Upper North Fork Clearwater,17060307,pet_m16,2006-11-01,0.622
Upper North Fork Clearwater,17060307,pet_m16,2006-12-01,0.54
Upper North Fork Clearwater,17060307,pet_m16,2007-01-01,0.477
Upper North Fork Clearwater,17060307,pet_m16,2007-02-01,0.809
Upper North Fork Clearwater,17060307,pet_m16,2007-03-01,2.693
Upper North Fork Clearwater,17060307,pet_m16,2007-04-01,2.919
Upper North Fork Clearwater,17060307,pet_m16,2007-05-01,7.024
Upper North Fork Clearwater,17060307,pet_m16,2007-06-01,8.105
Upper North Fork Clearwater,17060307,pet_m16,2007-07-01,10.591
Upper North Fork Clearwater,17060307,pet_m16,2007-08-01,7.935
Upper North Fork Clearwater,17060307,pet_m16,2007-09-01,4.551
Upper North Fork Clearwater,17060307,pet_m16,2007-10-01,1.846
Upper North Fork Clearwater,17060307,pet_m16,2007-11-01,1.027
Upper North Fork Clearwater,17060307,pet_m16,2007-12-01,0.275
Upper North Fork Clearwater,17060307,pet_m16,2008-01-01,0.462
Upper North Fork Clearwater,17060307,pet_m16,2008-02-01,0.802
Upper North Fork Clearwater,17060307,pet_m16,2008-03-01,1.136
Upper North Fork Clearwater,17060307,pet_m16,2008-04-01,3.354
Upper North Fork Clearwater,17060307,pet_m16,2008-05-01,3.821
Upper North Fork Clearwater,17060307,pet_m16,2008-06-01,7.722
Upper North Fork Clearwater,17060307,pet_m16,2008-07-01,9.76
Upper North Fork Clearwater,17060307,pet_m16,2008-08-01,7.704
Upper North Fork Clearwater,17060307,pet_m16,2008-09-01,5.362
Upper North Fork Clearwater,17060307,pet_m16,2008-10-01,2.298
Upper North Fork Clearwater,17060307,pet_m16,2008-11-01,0.746
Upper North Fork Clearwater,17060307,pet_m16,2008-12-01,0.278
Upper North Fork Clearwater,17060307,pet_m16,2009-01-01,1.233
Upper North Fork Clearwater,17060307,pet_m16,2009-02-01,1.068
Upper North Fork Clearwater,17060307,pet_m16,2009-03-01,1.563
Upper North Fork Clearwater,17060307,pet_m16,2009-04-01,2.998
Upper North Fork Clearwater,17060307,pet_m16,2009-05-01,6.767
Upper North Fork Clearwater,17060307,pet_m16,2009-06-01,8.249
Upper North Fork Clearwater,17060307,pet_m16,2009-07-01,9.673
Upper North Fork Clearwater,17060307,pet_m16,2009-08-01,7.306
Upper North Fork Clearwater,17060307,pet_m16,2009-09-01,5.4
Upper North Fork Clearwater,17060307,pet_m16,2009-10-01,1.278
Upper North Fork Clearwater,17060307,pet_m16,2009-11-01,1.08
Upper North Fork Clearwater,17060307,pet_m16,2009-12-01,0.322
Upper North Fork Clearwater,17060307,pet_m16,2010-01-01,0.596
Upper North Fork Clearwater,17060307,pet_m16,2010-02-01,1.249
Upper North Fork Clearwater,17060307,pet_m16,2010-03-01,2.44
Upper North Fork Clearwater,17060307,pet_m16,2010-04-01,2.846
Upper North Fork Clearwater,17060307,pet_m16,2010-05-01,4.65
Upper North Fork Clearwater,17060307,pet_m16,2010-06-01,7.074
Upper North Fork Clearwater,17060307,pet_m16,2010-07-01,10.152
Upper North Fork Clearwater,17060307,pet_m16,2010-08-01,7.501
Upper North Fork Clearwater,17060307,pet_m16,2010-09-01,4.712
Upper North Fork Clearwater,17060307,pet_m16,2010-10-01,1.906
Upper North Fork Clearwater,17060307,pet_m16,2010-11-01,0.702
Upper North Fork Clearwater,17060307,pet_m16,2010-12-01,0.378
Upper North Fork Clearwater,17060307,pet_m16,2011-01-01,0.276
Upper North Fork Clearwater,17060307,pet_m16,2011-02-01,0.652
Upper North Fork Clearwater,17060307,pet_m16,2011-03-01,1.339
Upper North Fork Clearwater,17060307,pet_m16,2011-04-01,1.776
Upper North Fork Clearwater,17060307,pet_m16,2011-05-01,4.492
Upper North Fork Clearwater,17060307,pet_m16,2011-06-01,6.905
Upper North Fork Clearwater,17060307,pet_m16,2011-07-01,9.465
Upper North Fork Clearwater,17060307,pet_m16,2011-08-01,8.635
Upper North Fork Clearwater,17060307,pet_m16,2011-09-01,5.478
Upper North Fork Clearwater,17060307,pet_m16,2011-10-01,1.479
Upper North Fork Clearwater,17060307,pet_m16,2011-11-01,0.826
Upper North Fork Clearwater,17060307,pet_m16,2011-12-01,0.319
Upper North Fork Clearwater,17060307,pet_m16,2012-01-01,0.535
Upper North Fork Clearwater,17060307,pet_m16,2012-02-01,0.811
Upper North Fork Clearwater,17060307,pet_m16,2012-03-01,1.715
Upper North Fork Clearwater,17060307,pet_m16,2012-04-01,4.215
Upper North Fork Clearwater,17060307,pet_m16,2012-05-01,4.549
Upper North Fork Clearwater,17060307,pet_m16,2012-06-01,6.98
Upper North Fork Clearwater,17060307,pet_m16,2012-07-01,9.898
Upper North Fork Clearwater,17060307,pet_m16,2012-08-01,8.531
Upper North Fork Clearwater,17060307,pet_m16,2012-09-01,5.432
Upper North Fork Clearwater,17060307,pet_m16,2012-10-01,1.859
Upper North Fork Clearwater,17060307,pet_m16,2012-11-01,0.508
Upper North Fork Clearwater,17060307,pet_m16,2012-12-01,0.192
Upper North Fork Clearwater,17060307,pet_m16,2013-01-01,0.524
Upper North Fork Clearwater,17060307,pet_m16,2013-02-01,0.603
Upper North Fork Clearwater,17060307,pet_m16,2013-03-01,2.108
Upper North Fork Clearwater,17060307,pet_m16,2013-04-01,2.895
Upper North Fork Clearwater,17060307,pet_m16,2013-05-01,6.612
Upper North Fork Clearwater,17060307,pet_m16,2013-06-01,8.505
