name,id,variable,date,value
O'Fallon,10100005,pfg,1986-01-01,47.635
O'Fallon,10100005,pfg,1987-01-01,46.008
O'Fallon,10100005,pfg,1988-01-01,44.383
O'Fallon,10100005,pfg,1989-01-01,50.001
O'Fallon,10100005,pfg,1990-01-01,55.833
O'Fallon,10100005,pfg,1991-01-01,56.191
O'Fallon,10100005,pfg,1992-01-01,56.982
O'Fallon,10100005,pfg,1993-01-01,66.289
O'Fallon,10100005,pfg,1994-01-01,64.469
O'Fallon,10100005,pfg,1995-01-01,58.6
O'Fallon,10100005,pfg,1996-01-01,62.83
O'Fallon,10100005,pfg,1997-01-01,55.667
O'Fallon,10100005,pfg,1998-01-01,59.161
O'Fallon,10100005,pfg,1999-01-01,61.028
O'Fallon,10100005,pfg,2000-01-01,60.172
O'Fallon,10100005,pfg,2001-01-01,60.477
O'Fallon,10100005,pfg,2002-01-01,57.689
O'Fallon,10100005,pfg,2003-01-01,57.62
O'Fallon,10100005,pfg,2004-01-01,47.061
O'Fallon,10100005,pfg,2005-01-01,60.017
O'Fallon,10100005,pfg,2006-01-01,57.99
O'Fallon,10100005,pfg,2007-01-01,56.62
O'Fallon,10100005,pfg,2008-01-01,62.845
O'Fallon,10100005,pfg,2009-01-01,64.702
O'Fallon,10100005,pfg,2010-01-01,69.404
O'Fallon,10100005,pfg,2011-01-01,72.207
O'Fallon,10100005,pfg,2012-01-01,67.816
O'Fallon,10100005,pfg,2013-01-01,62.996
O'Fallon,10100005,pfg,2014-01-01,63.386
O'Fallon,10100005,pfg,2015-01-01,63.665
O'Fallon,10100005,pfg,2016-01-01,60.694
O'Fallon,10100005,pfg,2017-01-01,51.004
O'Fallon,10100005,pfg,2018-01-01,49.403
O'Fallon,10100005,pfg,2019-01-01,62.643
O'Fallon,10100005,pfg,2020-01-01,63.986
