name,id,variable,date,value
Upper Clark Fork,17010201,etr,1979-01-01,0.533
Upper Clark Fork,17010201,etr,1979-02-01,1.692
Upper Clark Fork,17010201,etr,1979-03-01,2.783
Upper Clark Fork,17010201,etr,1979-04-01,3.938
Upper Clark Fork,17010201,etr,1979-05-01,6.29
Upper Clark Fork,17010201,etr,1979-06-01,7.989
Upper Clark Fork,17010201,etr,1979-07-01,8.761
Upper Clark Fork,17010201,etr,1979-08-01,7.152
Upper Clark Fork,17010201,etr,1979-09-01,6.889
Upper Clark Fork,17010201,etr,1979-10-01,3.922
Upper Clark Fork,17010201,etr,1979-11-01,1.44
Upper Clark Fork,17010201,etr,1979-12-01,2.115
Upper Clark Fork,17010201,etr,1980-01-01,0.911
Upper Clark Fork,17010201,etr,1980-02-01,1.465
Upper Clark Fork,17010201,etr,1980-03-01,2.277
Upper Clark Fork,17010201,etr,1980-04-01,5.562
Upper Clark Fork,17010201,etr,1980-05-01,5.476
Upper Clark Fork,17010201,etr,1980-06-01,5.913
Upper Clark Fork,17010201,etr,1980-07-01,8.237
Upper Clark Fork,17010201,etr,1980-08-01,6.827
Upper Clark Fork,17010201,etr,1980-09-01,5.435
Upper Clark Fork,17010201,etr,1980-10-01,3.681
Upper Clark Fork,17010201,etr,1980-11-01,1.93
Upper Clark Fork,17010201,etr,1980-12-01,2.157
Upper Clark Fork,17010201,etr,1981-01-01,1.124
Upper Clark Fork,17010201,etr,1981-02-01,1.871
Upper Clark Fork,17010201,etr,1981-03-01,3.051
Upper Clark Fork,17010201,etr,1981-04-01,4.798
Upper Clark Fork,17010201,etr,1981-05-01,4.611
Upper Clark Fork,17010201,etr,1981-06-01,6.351
Upper Clark Fork,17010201,etr,1981-07-01,8.457
Upper Clark Fork,17010201,etr,1981-08-01,8.15
Upper Clark Fork,17010201,etr,1981-09-01,5.82
Upper Clark Fork,17010201,etr,1981-10-01,2.998
Upper Clark Fork,17010201,etr,1981-11-01,1.705
Upper Clark Fork,17010201,etr,1981-12-01,1.16
Upper Clark Fork,17010201,etr,1982-01-01,1.515
Upper Clark Fork,17010201,etr,1982-02-01,1.815
Upper Clark Fork,17010201,etr,1982-03-01,2.554
Upper Clark Fork,17010201,etr,1982-04-01,4.192
Upper Clark Fork,17010201,etr,1982-05-01,5.425
Upper Clark Fork,17010201,etr,1982-06-01,5.782
Upper Clark Fork,17010201,etr,1982-07-01,7.474
Upper Clark Fork,17010201,etr,1982-08-01,7.906
Upper Clark Fork,17010201,etr,1982-09-01,4.91
Upper Clark Fork,17010201,etr,1982-10-01,2.758
Upper Clark Fork,17010201,etr,1982-11-01,1.469
Upper Clark Fork,17010201,etr,1982-12-01,1.082
Upper Clark Fork,17010201,etr,1983-01-01,1.527
Upper Clark Fork,17010201,etr,1983-02-01,1.723
Upper Clark Fork,17010201,etr,1983-03-01,2.729
Upper Clark Fork,17010201,etr,1983-04-01,3.999
Upper Clark Fork,17010201,etr,1983-05-01,5.975
Upper Clark Fork,17010201,etr,1983-06-01,6.376
Upper Clark Fork,17010201,etr,1983-07-01,7.809
Upper Clark Fork,17010201,etr,1983-08-01,7.387
Upper Clark Fork,17010201,etr,1983-09-01,4.793
Upper Clark Fork,17010201,etr,1983-10-01,3.308
Upper Clark Fork,17010201,etr,1983-11-01,1.506
Upper Clark Fork,17010201,etr,1983-12-01,0.906
Upper Clark Fork,17010201,etr,1984-01-01,1.763
Upper Clark Fork,17010201,etr,1984-02-01,1.981
Upper Clark Fork,17010201,etr,1984-03-01,2.578
Upper Clark Fork,17010201,etr,1984-04-01,4.007
Upper Clark Fork,17010201,etr,1984-05-01,6.095
