name,id,variable,date,value
Sage,10050006,tre,1986-01-01,0.081
Sage,10050006,tre,1987-01-01,0.119
Sage,10050006,tre,1988-01-01,0.154
Sage,10050006,tre,1989-01-01,0.078
Sage,10050006,tre,1990-01-01,0.113
Sage,10050006,tre,1991-01-01,0.092
Sage,10050006,tre,1992-01-01,0.103
Sage,10050006,tre,1993-01-01,0.091
Sage,10050006,tre,1994-01-01,0.115
Sage,10050006,tre,1995-01-01,0.105
Sage,10050006,tre,1996-01-01,0.204
Sage,10050006,tre,1997-01-01,0.096
Sage,10050006,tre,1998-01-01,0.056
Sage,10050006,tre,1999-01-01,0.069
Sage,10050006,tre,2000-01-01,0.068
Sage,10050006,tre,2001-01-01,0.059
Sage,10050006,tre,2002-01-01,0.088
Sage,10050006,tre,2003-01-01,0.1
Sage,10050006,tre,2004-01-01,0.094
Sage,10050006,tre,2005-01-01,0.093
Sage,10050006,tre,2006-01-01,0.095
Sage,10050006,tre,2007-01-01,0.094
Sage,10050006,tre,2008-01-01,0.113
Sage,10050006,tre,2009-01-01,0.107
Sage,10050006,tre,2010-01-01,0.117
Sage,10050006,tre,2011-01-01,0.15
Sage,10050006,tre,2012-01-01,0.138
Sage,10050006,tre,2013-01-01,0.176
Sage,10050006,tre,2014-01-01,0.285
Sage,10050006,tre,2015-01-01,0.552
Sage,10050006,tre,2016-01-01,0.233
Sage,10050006,tre,2017-01-01,0.139
Sage,10050006,tre,2018-01-01,0.117
Sage,10050006,tre,2019-01-01,0.123
Sage,10050006,tre,2020-01-01,0.168
