name,id,variable,date,value
Gallatin County,30031,erc,1979-01-01,11.271
Gallatin County,30031,erc,1979-02-01,21.886
Gallatin County,30031,erc,1979-03-01,22.571
Gallatin County,30031,erc,1979-04-01,26.025
Gallatin County,30031,erc,1979-05-01,36.963
Gallatin County,30031,erc,1979-06-01,38.396
Gallatin County,30031,erc,1979-07-01,53.26
Gallatin County,30031,erc,1979-08-01,45.029
Gallatin County,30031,erc,1979-09-01,53.84
Gallatin County,30031,erc,1979-10-01,42.003
Gallatin County,30031,erc,1979-11-01,22.731
Gallatin County,30031,erc,1979-12-01,24.437
Gallatin County,30031,erc,1980-01-01,14.681
Gallatin County,30031,erc,1980-02-01,16.599
Gallatin County,30031,erc,1980-03-01,15.634
Gallatin County,30031,erc,1980-04-01,30.455
Gallatin County,30031,erc,1980-05-01,27.979
Gallatin County,30031,erc,1980-06-01,23.003
Gallatin County,30031,erc,1980-07-01,38.805
Gallatin County,30031,erc,1980-08-01,44.412
Gallatin County,30031,erc,1980-09-01,31.358
Gallatin County,30031,erc,1980-10-01,36.096
Gallatin County,30031,erc,1980-11-01,26.87
Gallatin County,30031,erc,1980-12-01,26.966
Gallatin County,30031,erc,1981-01-01,25.969
Gallatin County,30031,erc,1981-02-01,20.681
Gallatin County,30031,erc,1981-03-01,30.331
Gallatin County,30031,erc,1981-04-01,31.892
Gallatin County,30031,erc,1981-05-01,13.643
Gallatin County,30031,erc,1981-06-01,17.286
Gallatin County,30031,erc,1981-07-01,40.78
Gallatin County,30031,erc,1981-08-01,51.668
Gallatin County,30031,erc,1981-09-01,53.89
Gallatin County,30031,erc,1981-10-01,24.983
Gallatin County,30031,erc,1981-11-01,21.648
Gallatin County,30031,erc,1981-12-01,14.961
Gallatin County,30031,erc,1982-01-01,20.621
Gallatin County,30031,erc,1982-02-01,34.192
Gallatin County,30031,erc,1982-03-01,21.313
Gallatin County,30031,erc,1982-04-01,19.381
Gallatin County,30031,erc,1982-05-01,30.464
Gallatin County,30031,erc,1982-06-01,21.396
Gallatin County,30031,erc,1982-07-01,33.41
Gallatin County,30031,erc,1982-08-01,44.059
Gallatin County,30031,erc,1982-09-01,35.366
Gallatin County,30031,erc,1982-10-01,22.412
Gallatin County,30031,erc,1982-11-01,20.912
Gallatin County,30031,erc,1982-12-01,16.761
Gallatin County,30031,erc,1983-01-01,19.023
Gallatin County,30031,erc,1983-02-01,18.78
Gallatin County,30031,erc,1983-03-01,18.859
Gallatin County,30031,erc,1983-04-01,26.435
Gallatin County,30031,erc,1983-05-01,29.831
Gallatin County,30031,erc,1983-06-01,30.151
Gallatin County,30031,erc,1983-07-01,30.961
Gallatin County,30031,erc,1983-08-01,36.696
Gallatin County,30031,erc,1983-09-01,31.263
Gallatin County,30031,erc,1983-10-01,20.861
Gallatin County,30031,erc,1983-11-01,12.141
Gallatin County,30031,erc,1983-12-01,16.881
Gallatin County,30031,erc,1984-01-01,21.461
Gallatin County,30031,erc,1984-02-01,22.211
Gallatin County,30031,erc,1984-03-01,16.477
Gallatin County,30031,erc,1984-04-01,21.835
Gallatin County,30031,erc,1984-05-01,26.635
Gallatin County,30031,erc,1984-06-01,25.864
Gallatin County,30031,erc,1984-07-01,42.389
Gallatin County,30031,erc,1984-08-01,37.981
Gallatin County,30031,erc,1984-09-01,34.41
Gallatin County,30031,erc,1984-10-01,27.293
Gallatin County,30031,erc,1984-11-01,19.582
Gallatin County,30031,erc,1984-12-01,23.78
Gallatin County,30031,erc,1985-01-01,24.19
Gallatin County,30031,erc,1985-02-01,29.132
Gallatin County,30031,erc,1985-03-01,27.884
Gallatin County,30031,erc,1985-04-01,34.857
Gallatin County,30031,erc,1985-05-01,41.342
Gallatin County,30031,erc,1985-06-01,43.623
Gallatin County,30031,erc,1985-07-01,54.737
Gallatin County,30031,erc,1985-08-01,37.201
Gallatin County,30031,erc,1985-09-01,24.457
Gallatin County,30031,erc,1985-10-01,29.177
Gallatin County,30031,erc,1985-11-01,23.392
Gallatin County,30031,erc,1985-12-01,20.347
Gallatin County,30031,erc,1986-01-01,23.261
Gallatin County,30031,erc,1986-02-01,18.988
Gallatin County,30031,erc,1986-03-01,25.559
Gallatin County,30031,erc,1986-04-01,26.478
Gallatin County,30031,erc,1986-05-01,26.739
Gallatin County,30031,erc,1986-06-01,31.745
Gallatin County,30031,erc,1986-07-01,33.6
Gallatin County,30031,erc,1986-08-01,45.168
Gallatin County,30031,erc,1986-09-01,23.96
Gallatin County,30031,erc,1986-10-01,28.968
Gallatin County,30031,erc,1986-11-01,18.686
Gallatin County,30031,erc,1986-12-01,23.896
Gallatin County,30031,erc,1987-01-01,21.457
Gallatin County,30031,erc,1987-02-01,22.681
Gallatin County,30031,erc,1987-03-01,24.418
Gallatin County,30031,erc,1987-04-01,41.699
Gallatin County,30031,erc,1987-05-01,35.089
Gallatin County,30031,erc,1987-06-01,33.942
Gallatin County,30031,erc,1987-07-01,30.3
Gallatin County,30031,erc,1987-08-01,37.974
Gallatin County,30031,erc,1987-09-01,47.641
Gallatin County,30031,erc,1987-10-01,54.51
Gallatin County,30031,erc,1987-11-01,31.46
Gallatin County,30031,erc,1987-12-01,20.15
Gallatin County,30031,erc,1988-01-01,19.955
Gallatin County,30031,erc,1988-02-01,22.001
Gallatin County,30031,erc,1988-03-01,24.046
Gallatin County,30031,erc,1988-04-01,27.696
Gallatin County,30031,erc,1988-05-01,32.715
Gallatin County,30031,erc,1988-06-01,44.53
Gallatin County,30031,erc,1988-07-01,63.117
Gallatin County,30031,erc,1988-08-01,69.645
Gallatin County,30031,erc,1988-09-01,54.313
Gallatin County,30031,erc,1988-10-01,45.366
Gallatin County,30031,erc,1988-11-01,21.575
Gallatin County,30031,erc,1988-12-01,18.164
Gallatin County,30031,erc,1989-01-01,16.532
Gallatin County,30031,erc,1989-02-01,27.934
Gallatin County,30031,erc,1989-03-01,20.391
Gallatin County,30031,erc,1989-04-01,28.201
Gallatin County,30031,erc,1989-05-01,22.243
Gallatin County,30031,erc,1989-06-01,27.459
Gallatin County,30031,erc,1989-07-01,44.094
Gallatin County,30031,erc,1989-08-01,38.214
Gallatin County,30031,erc,1989-09-01,38.531
Gallatin County,30031,erc,1989-10-01,28.965
Gallatin County,30031,erc,1989-11-01,24.36
Gallatin County,30031,erc,1989-12-01,18.46
Gallatin County,30031,erc,1990-01-01,15.041
Gallatin County,30031,erc,1990-02-01,23.432
Gallatin County,30031,erc,1990-03-01,21.517
Gallatin County,30031,erc,1990-04-01,27.303
Gallatin County,30031,erc,1990-05-01,20.092
Gallatin County,30031,erc,1990-06-01,32.509
Gallatin County,30031,erc,1990-07-01,52.428
Gallatin County,30031,erc,1990-08-01,41.657
Gallatin County,30031,erc,1990-09-01,46.837
Gallatin County,30031,erc,1990-10-01,35.909
Gallatin County,30031,erc,1990-11-01,26.746
Gallatin County,30031,erc,1990-12-01,23.793
Gallatin County,30031,erc,1991-01-01,21.316
Gallatin County,30031,erc,1991-02-01,27.102
Gallatin County,30031,erc,1991-03-01,19.776
Gallatin County,30031,erc,1991-04-01,17.41
Gallatin County,30031,erc,1991-05-01,15.195
Gallatin County,30031,erc,1991-06-01,26.554
Gallatin County,30031,erc,1991-07-01,47.266
Gallatin County,30031,erc,1991-08-01,51.377
Gallatin County,30031,erc,1991-09-01,35.899
Gallatin County,30031,erc,1991-10-01,41.181
Gallatin County,30031,erc,1991-11-01,15.424
Gallatin County,30031,erc,1991-12-01,21.016
Gallatin County,30031,erc,1992-01-01,24.961
Gallatin County,30031,erc,1992-02-01,27.461
Gallatin County,30031,erc,1992-03-01,29.248
Gallatin County,30031,erc,1992-04-01,28.855
Gallatin County,30031,erc,1992-05-01,36.66
Gallatin County,30031,erc,1992-06-01,28.816
Gallatin County,30031,erc,1992-07-01,26.68
Gallatin County,30031,erc,1992-08-01,49.94
Gallatin County,30031,erc,1992-09-01,37.97
Gallatin County,30031,erc,1992-10-01,34.967
Gallatin County,30031,erc,1992-11-01,16.297
Gallatin County,30031,erc,1992-12-01,17.6
Gallatin County,30031,erc,1993-01-01,19.642
Gallatin County,30031,erc,1993-02-01,26.719
Gallatin County,30031,erc,1993-03-01,26.694
Gallatin County,30031,erc,1993-04-01,19.578
Gallatin County,30031,erc,1993-05-01,20.788
Gallatin County,30031,erc,1993-06-01,15.501
Gallatin County,30031,erc,1993-07-01,18.537
Gallatin County,30031,erc,1993-08-01,21.148
Gallatin County,30031,erc,1993-09-01,34.575
Gallatin County,30031,erc,1993-10-01,32.467
Gallatin County,30031,erc,1993-11-01,30.566
Gallatin County,30031,erc,1993-12-01,21.686
Gallatin County,30031,erc,1994-01-01,19.586
Gallatin County,30031,erc,1994-02-01,26.592
Gallatin County,30031,erc,1994-03-01,33.02
Gallatin County,30031,erc,1994-04-01,29.667
Gallatin County,30031,erc,1994-05-01,32.551
Gallatin County,30031,erc,1994-06-01,30.258
Gallatin County,30031,erc,1994-07-01,45.278
Gallatin County,30031,erc,1994-08-01,57.359
Gallatin County,30031,erc,1994-09-01,58.165
Gallatin County,30031,erc,1994-10-01,26.917
Gallatin County,30031,erc,1994-11-01,15.225
Gallatin County,30031,erc,1994-12-01,16.244
Gallatin County,30031,erc,1995-01-01,19.152
Gallatin County,30031,erc,1995-02-01,21.791
Gallatin County,30031,erc,1995-03-01,17.626
Gallatin County,30031,erc,1995-04-01,16.022
Gallatin County,30031,erc,1995-05-01,18.653
Gallatin County,30031,erc,1995-06-01,23.898
Gallatin County,30031,erc,1995-07-01,25.873
Gallatin County,30031,erc,1995-08-01,39.097
Gallatin County,30031,erc,1995-09-01,37.616
Gallatin County,30031,erc,1995-10-01,26.345
Gallatin County,30031,erc,1995-11-01,24.029
Gallatin County,30031,erc,1995-12-01,21.652
Gallatin County,30031,erc,1996-01-01,16.678
Gallatin County,30031,erc,1996-02-01,24.809
Gallatin County,30031,erc,1996-03-01,20.079
Gallatin County,30031,erc,1996-04-01,21.265
Gallatin County,30031,erc,1996-05-01,17.175
Gallatin County,30031,erc,1996-06-01,28.202
Gallatin County,30031,erc,1996-07-01,49.575
Gallatin County,30031,erc,1996-08-01,55.974
Gallatin County,30031,erc,1996-09-01,44.964
Gallatin County,30031,erc,1996-10-01,35.639
Gallatin County,30031,erc,1996-11-01,15.612
Gallatin County,30031,erc,1996-12-01,10.59
Gallatin County,30031,erc,1997-01-01,10.52
Gallatin County,30031,erc,1997-02-01,16.628
Gallatin County,30031,erc,1997-03-01,20.33
Gallatin County,30031,erc,1997-04-01,20.026
Gallatin County,30031,erc,1997-05-01,24.211
Gallatin County,30031,erc,1997-06-01,15.334
Gallatin County,30031,erc,1997-07-01,22.064
Gallatin County,30031,erc,1997-08-01,23.601
Gallatin County,30031,erc,1997-09-01,26.383
Gallatin County,30031,erc,1997-10-01,23.322
Gallatin County,30031,erc,1997-11-01,24.552
Gallatin County,30031,erc,1997-12-01,20.969
Gallatin County,30031,erc,1998-01-01,14.097
Gallatin County,30031,erc,1998-02-01,19.528
Gallatin County,30031,erc,1998-03-01,19.832
Gallatin County,30031,erc,1998-04-01,19.391
Gallatin County,30031,erc,1998-05-01,31.944
Gallatin County,30031,erc,1998-06-01,14.086
Gallatin County,30031,erc,1998-07-01,31.831
Gallatin County,30031,erc,1998-08-01,39.241
Gallatin County,30031,erc,1998-09-01,42.314
Gallatin County,30031,erc,1998-10-01,31.495
Gallatin County,30031,erc,1998-11-01,22.231
Gallatin County,30031,erc,1998-12-01,23.555
Gallatin County,30031,erc,1999-01-01,16.066
Gallatin County,30031,erc,1999-02-01,21.928
Gallatin County,30031,erc,1999-03-01,30.974
Gallatin County,30031,erc,1999-04-01,32.261
Gallatin County,30031,erc,1999-05-01,27.59
Gallatin County,30031,erc,1999-06-01,23.097
Gallatin County,30031,erc,1999-07-01,51.22
Gallatin County,30031,erc,1999-08-01,40.74
Gallatin County,30031,erc,1999-09-01,45.192
Gallatin County,30031,erc,1999-10-01,54.483
Gallatin County,30031,erc,1999-11-01,47.456
Gallatin County,30031,erc,1999-12-01,26.115
Gallatin County,30031,erc,2000-01-01,25.863
Gallatin County,30031,erc,2000-02-01,24.115
Gallatin County,30031,erc,2000-03-01,23.619
Gallatin County,30031,erc,2000-04-01,30.126
Gallatin County,30031,erc,2000-05-01,24.559
Gallatin County,30031,erc,2000-06-01,28.476
Gallatin County,30031,erc,2000-07-01,50.372
Gallatin County,30031,erc,2000-08-01,64.081
Gallatin County,30031,erc,2000-09-01,46.039
Gallatin County,30031,erc,2000-10-01,30.34
Gallatin County,30031,erc,2000-11-01,21.343
Gallatin County,30031,erc,2000-12-01,21.62
Gallatin County,30031,erc,2001-01-01,26.332
Gallatin County,30031,erc,2001-02-01,28.225
Gallatin County,30031,erc,2001-03-01,33.276
Gallatin County,30031,erc,2001-04-01,25.911
Gallatin County,30031,erc,2001-05-01,44.631
Gallatin County,30031,erc,2001-06-01,34.21
Gallatin County,30031,erc,2001-07-01,37.443
Gallatin County,30031,erc,2001-08-01,61.856
Gallatin County,30031,erc,2001-09-01,52.587
Gallatin County,30031,erc,2001-10-01,36.394
Gallatin County,30031,erc,2001-11-01,34.06
Gallatin County,30031,erc,2001-12-01,24.284
Gallatin County,30031,erc,2002-01-01,20.8
Gallatin County,30031,erc,2002-02-01,27.043
Gallatin County,30031,erc,2002-03-01,28.072
Gallatin County,30031,erc,2002-04-01,31.655
Gallatin County,30031,erc,2002-05-01,30.398
Gallatin County,30031,erc,2002-06-01,24.457
Gallatin County,30031,erc,2002-07-01,42.517
Gallatin County,30031,erc,2002-08-01,40.91
Gallatin County,30031,erc,2002-09-01,38.48
Gallatin County,30031,erc,2002-10-01,37.219
Gallatin County,30031,erc,2002-11-01,28.9
Gallatin County,30031,erc,2002-12-01,23.209
Gallatin County,30031,erc,2003-01-01,17.876
Gallatin County,30031,erc,2003-02-01,12.503
Gallatin County,30031,erc,2003-03-01,21.288
Gallatin County,30031,erc,2003-04-01,20.204
Gallatin County,30031,erc,2003-05-01,21.865
Gallatin County,30031,erc,2003-06-01,32.228
Gallatin County,30031,erc,2003-07-01,58.747
Gallatin County,30031,erc,2003-08-01,57.182
Gallatin County,30031,erc,2003-09-01,54.396
Gallatin County,30031,erc,2003-10-01,49.925
Gallatin County,30031,erc,2003-11-01,28.133
Gallatin County,30031,erc,2003-12-01,15.968
Gallatin County,30031,erc,2004-01-01,19.585
Gallatin County,30031,erc,2004-02-01,20.652
Gallatin County,30031,erc,2004-03-01,28.559
Gallatin County,30031,erc,2004-04-01,31.491
Gallatin County,30031,erc,2004-05-01,27.774
Gallatin County,30031,erc,2004-06-01,23.083
Gallatin County,30031,erc,2004-07-01,35.186
Gallatin County,30031,erc,2004-08-01,38.845
Gallatin County,30031,erc,2004-09-01,28.219
Gallatin County,30031,erc,2004-10-01,22.635
Gallatin County,30031,erc,2004-11-01,21.873
Gallatin County,30031,erc,2004-12-01,19.644
Gallatin County,30031,erc,2005-01-01,15.909
Gallatin County,30031,erc,2005-02-01,29.029
Gallatin County,30031,erc,2005-03-01,24.544
Gallatin County,30031,erc,2005-04-01,26.18
Gallatin County,30031,erc,2005-05-01,23.602
Gallatin County,30031,erc,2005-06-01,18.137
Gallatin County,30031,erc,2005-07-01,40.608
Gallatin County,30031,erc,2005-08-01,37.996
Gallatin County,30031,erc,2005-09-01,43.969
Gallatin County,30031,erc,2005-10-01,26.533
Gallatin County,30031,erc,2005-11-01,14.312
Gallatin County,30031,erc,2005-12-01,16.031
Gallatin County,30031,erc,2006-01-01,18.428
Gallatin County,30031,erc,2006-02-01,30.711
Gallatin County,30031,erc,2006-03-01,31.109
Gallatin County,30031,erc,2006-04-01,23.082
Gallatin County,30031,erc,2006-05-01,41.619
Gallatin County,30031,erc,2006-06-01,32.37
Gallatin County,30031,erc,2006-07-01,47.738
Gallatin County,30031,erc,2006-08-01,56.641
Gallatin County,30031,erc,2006-09-01,51.222
Gallatin County,30031,erc,2006-10-01,22.289
Gallatin County,30031,erc,2006-11-01,24.171
Gallatin County,30031,erc,2006-12-01,25.992
Gallatin County,30031,erc,2007-01-01,27.776
Gallatin County,30031,erc,2007-02-01,19.439
Gallatin County,30031,erc,2007-03-01,33.935
Gallatin County,30031,erc,2007-04-01,26.762
Gallatin County,30031,erc,2007-05-01,32.273
Gallatin County,30031,erc,2007-06-01,38.928
Gallatin County,30031,erc,2007-07-01,58.329
Gallatin County,30031,erc,2007-08-01,57.348
Gallatin County,30031,erc,2007-09-01,45.776
Gallatin County,30031,erc,2007-10-01,23.21
Gallatin County,30031,erc,2007-11-01,29.745
Gallatin County,30031,erc,2007-12-01,20.644
Gallatin County,30031,erc,2008-01-01,19.012
Gallatin County,30031,erc,2008-02-01,23.568
Gallatin County,30031,erc,2008-03-01,25.758
Gallatin County,30031,erc,2008-04-01,28.271
Gallatin County,30031,erc,2008-05-01,26.747
Gallatin County,30031,erc,2008-06-01,26.059
Gallatin County,30031,erc,2008-07-01,54.43
Gallatin County,30031,erc,2008-08-01,58.548
Gallatin County,30031,erc,2008-09-01,46.941
Gallatin County,30031,erc,2008-10-01,40.631
Gallatin County,30031,erc,2008-11-01,26.609
Gallatin County,30031,erc,2008-12-01,16.341
Gallatin County,30031,erc,2009-01-01,21.955
Gallatin County,30031,erc,2009-02-01,26.985
Gallatin County,30031,erc,2009-03-01,19.492
Gallatin County,30031,erc,2009-04-01,19.471
Gallatin County,30031,erc,2009-05-01,28.177
Gallatin County,30031,erc,2009-06-01,25.592
Gallatin County,30031,erc,2009-07-01,34.047
Gallatin County,30031,erc,2009-08-01,35.063
Gallatin County,30031,erc,2009-09-01,53.802
Gallatin County,30031,erc,2009-10-01,24.662
Gallatin County,30031,erc,2009-11-01,25.046
Gallatin County,30031,erc,2009-12-01,23.437
Gallatin County,30031,erc,2010-01-01,25.859
Gallatin County,30031,erc,2010-02-01,25.639
Gallatin County,30031,erc,2010-03-01,36.256
Gallatin County,30031,erc,2010-04-01,34.077
Gallatin County,30031,erc,2010-05-01,30.324
Gallatin County,30031,erc,2010-06-01,24.773
Gallatin County,30031,erc,2010-07-01,50.292
Gallatin County,30031,erc,2010-08-01,49.635
Gallatin County,30031,erc,2010-09-01,41.604
Gallatin County,30031,erc,2010-10-01,46.333
