name,id,variable,date,value
Sweet Grass County,30097,afg,1986-01-01,5.982
Sweet Grass County,30097,afg,1987-01-01,4.482
Sweet Grass County,30097,afg,1988-01-01,4.461
Sweet Grass County,30097,afg,1989-01-01,5.105
Sweet Grass County,30097,afg,1990-01-01,4.654
Sweet Grass County,30097,afg,1991-01-01,4.173
Sweet Grass County,30097,afg,1992-01-01,3.31
Sweet Grass County,30097,afg,1993-01-01,3.928
Sweet Grass County,30097,afg,1994-01-01,3.644
Sweet Grass County,30097,afg,1995-01-01,6.04
Sweet Grass County,30097,afg,1996-01-01,4.404
Sweet Grass County,30097,afg,1997-01-01,4.626
Sweet Grass County,30097,afg,1998-01-01,4.306
Sweet Grass County,30097,afg,1999-01-01,5.16
Sweet Grass County,30097,afg,2000-01-01,4.359
Sweet Grass County,30097,afg,2001-01-01,5.315
Sweet Grass County,30097,afg,2002-01-01,5.913
Sweet Grass County,30097,afg,2003-01-01,7.175
Sweet Grass County,30097,afg,2004-01-01,6.43
Sweet Grass County,30097,afg,2005-01-01,6.764
Sweet Grass County,30097,afg,2006-01-01,6.671
Sweet Grass County,30097,afg,2007-01-01,10.558
Sweet Grass County,30097,afg,2008-01-01,6.682
Sweet Grass County,30097,afg,2009-01-01,5.581
Sweet Grass County,30097,afg,2010-01-01,4.825
Sweet Grass County,30097,afg,2011-01-01,6.399
Sweet Grass County,30097,afg,2012-01-01,6.323
Sweet Grass County,30097,afg,2013-01-01,7.599
Sweet Grass County,30097,afg,2014-01-01,8.599
Sweet Grass County,30097,afg,2015-01-01,9.151
Sweet Grass County,30097,afg,2016-01-01,7.15
Sweet Grass County,30097,afg,2017-01-01,11.099
Sweet Grass County,30097,afg,2018-01-01,9.543
Sweet Grass County,30097,afg,2019-01-01,6.87
Sweet Grass County,30097,afg,2020-01-01,6.404
