name,id,variable,date,value
Beaverhead,10020002,pfgnpp,1986-01-01,0.119
Beaverhead,10020002,pfgnpp,1987-01-01,0.145
Beaverhead,10020002,pfgnpp,1988-01-01,0.12
Beaverhead,10020002,pfgnpp,1989-01-01,0.127
Beaverhead,10020002,pfgnpp,1990-01-01,0.131
Beaverhead,10020002,pfgnpp,1991-01-01,0.134
Beaverhead,10020002,pfgnpp,1992-01-01,0.131
Beaverhead,10020002,pfgnpp,1993-01-01,0.147
Beaverhead,10020002,pfgnpp,1994-01-01,0.137
Beaverhead,10020002,pfgnpp,1995-01-01,0.156
Beaverhead,10020002,pfgnpp,1996-01-01,0.131
Beaverhead,10020002,pfgnpp,1997-01-01,0.16
Beaverhead,10020002,pfgnpp,1998-01-01,0.157
Beaverhead,10020002,pfgnpp,1999-01-01,0.138
Beaverhead,10020002,pfgnpp,2000-01-01,0.127
Beaverhead,10020002,pfgnpp,2001-01-01,0.142
Beaverhead,10020002,pfgnpp,2002-01-01,0.124
Beaverhead,10020002,pfgnpp,2003-01-01,0.131
Beaverhead,10020002,pfgnpp,2004-01-01,0.134
Beaverhead,10020002,pfgnpp,2005-01-01,0.143
Beaverhead,10020002,pfgnpp,2006-01-01,0.136
Beaverhead,10020002,pfgnpp,2007-01-01,0.139
Beaverhead,10020002,pfgnpp,2008-01-01,0.129
Beaverhead,10020002,pfgnpp,2009-01-01,0.145
Beaverhead,10020002,pfgnpp,2010-01-01,0.155
Beaverhead,10020002,pfgnpp,2011-01-01,0.144
Beaverhead,10020002,pfgnpp,2012-01-01,0.126
Beaverhead,10020002,pfgnpp,2013-01-01,0.136
Beaverhead,10020002,pfgnpp,2014-01-01,0.144
Beaverhead,10020002,pfgnpp,2015-01-01,0.154
Beaverhead,10020002,pfgnpp,2016-01-01,0.142
Beaverhead,10020002,pfgnpp,2017-01-01,0.143
Beaverhead,10020002,pfgnpp,2018-01-01,0.16
Beaverhead,10020002,pfgnpp,2019-01-01,0.146
Beaverhead,10020002,pfgnpp,2020-01-01,0.139
