name,id,variable,date,value
Upper Coeur d'Alene,17010301,vpd,1979-01-01,0.767
Upper Coeur d'Alene,17010301,vpd,1979-02-01,1.626
Upper Coeur d'Alene,17010301,vpd,1979-03-01,2.689
Upper Coeur d'Alene,17010301,vpd,1979-04-01,3.924
Upper Coeur d'Alene,17010301,vpd,1979-05-01,6.725
Upper Coeur d'Alene,17010301,vpd,1979-06-01,10.543
Upper Coeur d'Alene,17010301,vpd,1979-07-01,15.311
Upper Coeur d'Alene,17010301,vpd,1979-08-01,13.721
Upper Coeur d'Alene,17010301,vpd,1979-09-01,10.007
Upper Coeur d'Alene,17010301,vpd,1979-10-01,4.812
Upper Coeur d'Alene,17010301,vpd,1979-11-01,1.202
Upper Coeur d'Alene,17010301,vpd,1979-12-01,1.504
Upper Coeur d'Alene,17010301,vpd,1980-01-01,1.162
Upper Coeur d'Alene,17010301,vpd,1980-02-01,1.264
Upper Coeur d'Alene,17010301,vpd,1980-03-01,1.807
Upper Coeur d'Alene,17010301,vpd,1980-04-01,5.533
Upper Coeur d'Alene,17010301,vpd,1980-05-01,5.379
Upper Coeur d'Alene,17010301,vpd,1980-06-01,6.354
Upper Coeur d'Alene,17010301,vpd,1980-07-01,12.442
Upper Coeur d'Alene,17010301,vpd,1980-08-01,9.572
Upper Coeur d'Alene,17010301,vpd,1980-09-01,7.312
Upper Coeur d'Alene,17010301,vpd,1980-10-01,4.879
Upper Coeur d'Alene,17010301,vpd,1980-11-01,1.321
Upper Coeur d'Alene,17010301,vpd,1980-12-01,1.376
Upper Coeur d'Alene,17010301,vpd,1981-01-01,1.095
Upper Coeur d'Alene,17010301,vpd,1981-02-01,1.853
Upper Coeur d'Alene,17010301,vpd,1981-03-01,3.171
Upper Coeur d'Alene,17010301,vpd,1981-04-01,4.289
Upper Coeur d'Alene,17010301,vpd,1981-05-01,4.385
Upper Coeur d'Alene,17010301,vpd,1981-06-01,5.905
Upper Coeur d'Alene,17010301,vpd,1981-07-01,11.311
Upper Coeur d'Alene,17010301,vpd,1981-08-01,15.37
Upper Coeur d'Alene,17010301,vpd,1981-09-01,9.35
Upper Coeur d'Alene,17010301,vpd,1981-10-01,3.026
Upper Coeur d'Alene,17010301,vpd,1981-11-01,1.388
Upper Coeur d'Alene,17010301,vpd,1981-12-01,0.768
Upper Coeur d'Alene,17010301,vpd,1982-01-01,1.099
Upper Coeur d'Alene,17010301,vpd,1982-02-01,1.564
Upper Coeur d'Alene,17010301,vpd,1982-03-01,2.461
Upper Coeur d'Alene,17010301,vpd,1982-04-01,3.919
Upper Coeur d'Alene,17010301,vpd,1982-05-01,5.958
Upper Coeur d'Alene,17010301,vpd,1982-06-01,9.624
Upper Coeur d'Alene,17010301,vpd,1982-07-01,11.016
Upper Coeur d'Alene,17010301,vpd,1982-08-01,12.528
Upper Coeur d'Alene,17010301,vpd,1982-09-01,7.758
Upper Coeur d'Alene,17010301,vpd,1982-10-01,3.05
