name,id,variable,date,value
Lower Belle Fourche,10120202,vs,1988-06-01,9.228
Lower Belle Fourche,10120202,vs,1988-07-01,8.394
Lower Belle Fourche,10120202,vs,1988-08-01,7.657
Lower Belle Fourche,10120202,vs,1988-09-01,8.773
Lower Belle Fourche,10120202,vs,1988-10-01,9.225
Lower Belle Fourche,10120202,vs,1988-11-01,10.067
Lower Belle Fourche,10120202,vs,1988-12-01,10.164
Lower Belle Fourche,10120202,vs,1989-01-01,9.871
Lower Belle Fourche,10120202,vs,1989-02-01,9.292
Lower Belle Fourche,10120202,vs,1989-03-01,8.034
Lower Belle Fourche,10120202,vs,1989-04-01,10.175
Lower Belle Fourche,10120202,vs,1989-05-01,9.815
Lower Belle Fourche,10120202,vs,1989-06-01,9.243
Lower Belle Fourche,10120202,vs,1989-07-01,9.267
Lower Belle Fourche,10120202,vs,1989-08-01,8.165
Lower Belle Fourche,10120202,vs,1989-09-01,8.066
Lower Belle Fourche,10120202,vs,1989-10-01,8.816
Lower Belle Fourche,10120202,vs,1989-11-01,9.932
Lower Belle Fourche,10120202,vs,1989-12-01,9.289
Lower Belle Fourche,10120202,vs,1990-01-01,9.87
Lower Belle Fourche,10120202,vs,1990-02-01,8.713
Lower Belle Fourche,10120202,vs,1990-03-01,9.581
Lower Belle Fourche,10120202,vs,1990-04-01,9.142
Lower Belle Fourche,10120202,vs,1990-05-01,9.758
Lower Belle Fourche,10120202,vs,1990-06-01,9.658
Lower Belle Fourche,10120202,vs,1990-07-01,8.258
Lower Belle Fourche,10120202,vs,1990-08-01,7.372
Lower Belle Fourche,10120202,vs,1990-09-01,8.554
Lower Belle Fourche,10120202,vs,1990-10-01,9.087
Lower Belle Fourche,10120202,vs,1990-11-01,9.715
Lower Belle Fourche,10120202,vs,1990-12-01,9.799
Lower Belle Fourche,10120202,vs,1991-01-01,9.157
Lower Belle Fourche,10120202,vs,1991-02-01,9.459
Lower Belle Fourche,10120202,vs,1991-03-01,9.565
Lower Belle Fourche,10120202,vs,1991-04-01,10.296
Lower Belle Fourche,10120202,vs,1991-05-01,9.658
Lower Belle Fourche,10120202,vs,1991-06-01,8.813
Lower Belle Fourche,10120202,vs,1991-07-01,8.807
Lower Belle Fourche,10120202,vs,1991-08-01,9.032
Lower Belle Fourche,10120202,vs,1991-09-01,9.839
Lower Belle Fourche,10120202,vs,1991-10-01,9.793
Lower Belle Fourche,10120202,vs,1991-11-01,9.723
Lower Belle Fourche,10120202,vs,1991-12-01,9.043
Lower Belle Fourche,10120202,vs,1992-01-01,10.176
Lower Belle Fourche,10120202,vs,1992-02-01,9.009
Lower Belle Fourche,10120202,vs,1992-03-01,8.16
Lower Belle Fourche,10120202,vs,1992-04-01,10.098
Lower Belle Fourche,10120202,vs,1992-05-01,9.762
Lower Belle Fourche,10120202,vs,1992-06-01,8.81
Lower Belle Fourche,10120202,vs,1992-07-01,7.684
Lower Belle Fourche,10120202,vs,1992-08-01,7.857
Lower Belle Fourche,10120202,vs,1992-09-01,8.858
Lower Belle Fourche,10120202,vs,1992-10-01,8.879
Lower Belle Fourche,10120202,vs,1992-11-01,9.088
Lower Belle Fourche,10120202,vs,1992-12-01,8.999
Lower Belle Fourche,10120202,vs,1993-01-01,8.305
Lower Belle Fourche,10120202,vs,1993-02-01,6.811
Lower Belle Fourche,10120202,vs,1993-03-01,9.564
Lower Belle Fourche,10120202,vs,1993-04-01,8.707
Lower Belle Fourche,10120202,vs,1993-05-01,9.125
Lower Belle Fourche,10120202,vs,1993-06-01,9.907
Lower Belle Fourche,10120202,vs,1993-07-01,9.215
Lower Belle Fourche,10120202,vs,1993-08-01,8.888
Lower Belle Fourche,10120202,vs,1993-09-01,9.139
Lower Belle Fourche,10120202,vs,1993-10-01,9.328
Lower Belle Fourche,10120202,vs,1993-11-01,10.95
Lower Belle Fourche,10120202,vs,1993-12-01,11.197
Lower Belle Fourche,10120202,vs,1994-01-01,8.782
Lower Belle Fourche,10120202,vs,1994-02-01,9.57
Lower Belle Fourche,10120202,vs,1994-03-01,9.795
Lower Belle Fourche,10120202,vs,1994-04-01,9.954
Lower Belle Fourche,10120202,vs,1994-05-01,9.176
Lower Belle Fourche,10120202,vs,1994-06-01,9.78
Lower Belle Fourche,10120202,vs,1994-07-01,7.906
Lower Belle Fourche,10120202,vs,1994-08-01,7.885
Lower Belle Fourche,10120202,vs,1994-09-01,8.479
Lower Belle Fourche,10120202,vs,1994-10-01,9.915
Lower Belle Fourche,10120202,vs,1994-11-01,9.233
Lower Belle Fourche,10120202,vs,1994-12-01,8.013
Lower Belle Fourche,10120202,vs,1995-01-01,8.047
Lower Belle Fourche,10120202,vs,1995-02-01,10.456
Lower Belle Fourche,10120202,vs,1995-03-01,10.012
Lower Belle Fourche,10120202,vs,1995-04-01,10.058
Lower Belle Fourche,10120202,vs,1995-05-01,8.967
Lower Belle Fourche,10120202,vs,1995-06-01,8.857
Lower Belle Fourche,10120202,vs,1995-07-01,7.479
Lower Belle Fourche,10120202,vs,1995-08-01,8.682
Lower Belle Fourche,10120202,vs,1995-09-01,8.573
Lower Belle Fourche,10120202,vs,1995-10-01,10.721
Lower Belle Fourche,10120202,vs,1995-11-01,8.649
Lower Belle Fourche,10120202,vs,1995-12-01,7.927
Lower Belle Fourche,10120202,vs,1996-01-01,8.873
Lower Belle Fourche,10120202,vs,1996-02-01,10.591
Lower Belle Fourche,10120202,vs,1996-03-01,10.226
Lower Belle Fourche,10120202,vs,1996-04-01,9.301
Lower Belle Fourche,10120202,vs,1996-05-01,8.618
Lower Belle Fourche,10120202,vs,1996-06-01,9.202
Lower Belle Fourche,10120202,vs,1996-07-01,7.9
Lower Belle Fourche,10120202,vs,1996-08-01,8.524
Lower Belle Fourche,10120202,vs,1996-09-01,9.778
Lower Belle Fourche,10120202,vs,1996-10-01,10.099
Lower Belle Fourche,10120202,vs,1996-11-01,8.815
Lower Belle Fourche,10120202,vs,1996-12-01,9.211
Lower Belle Fourche,10120202,vs,1997-01-01,9.439
Lower Belle Fourche,10120202,vs,1997-02-01,8.526
Lower Belle Fourche,10120202,vs,1997-03-01,9.869
Lower Belle Fourche,10120202,vs,1997-04-01,9.75
Lower Belle Fourche,10120202,vs,1997-05-01,10.352
Lower Belle Fourche,10120202,vs,1997-06-01,8.802
Lower Belle Fourche,10120202,vs,1997-07-01,8.343
Lower Belle Fourche,10120202,vs,1997-08-01,7.417
Lower Belle Fourche,10120202,vs,1997-09-01,8.849
Lower Belle Fourche,10120202,vs,1997-10-01,9.894
Lower Belle Fourche,10120202,vs,1997-11-01,9.257
Lower Belle Fourche,10120202,vs,1997-12-01,9.79
Lower Belle Fourche,10120202,vs,1998-01-01,7.554
Lower Belle Fourche,10120202,vs,1998-02-01,9.516
Lower Belle Fourche,10120202,vs,1998-03-01,7.343
Lower Belle Fourche,10120202,vs,1998-04-01,8.343
Lower Belle Fourche,10120202,vs,1998-05-01,9.025
Lower Belle Fourche,10120202,vs,1998-06-01,8.86
Lower Belle Fourche,10120202,vs,1998-07-01,7.244
Lower Belle Fourche,10120202,vs,1998-08-01,7.262
Lower Belle Fourche,10120202,vs,1998-09-01,7.356
Lower Belle Fourche,10120202,vs,1998-10-01,9.43
Lower Belle Fourche,10120202,vs,1998-11-01,9.105
Lower Belle Fourche,10120202,vs,1998-12-01,8.757
Lower Belle Fourche,10120202,vs,1999-01-01,8.833
Lower Belle Fourche,10120202,vs,1999-02-01,10.078
Lower Belle Fourche,10120202,vs,1999-03-01,9.495
Lower Belle Fourche,10120202,vs,1999-04-01,10.009
Lower Belle Fourche,10120202,vs,1999-05-01,11.049
Lower Belle Fourche,10120202,vs,1999-06-01,8.188
Lower Belle Fourche,10120202,vs,1999-07-01,7.913
Lower Belle Fourche,10120202,vs,1999-08-01,7.78
Lower Belle Fourche,10120202,vs,1999-09-01,8.419
Lower Belle Fourche,10120202,vs,1999-10-01,8.548
Lower Belle Fourche,10120202,vs,1999-11-01,8.048
Lower Belle Fourche,10120202,vs,1999-12-01,9.8
Lower Belle Fourche,10120202,vs,2000-01-01,7.849
Lower Belle Fourche,10120202,vs,2000-02-01,8.372
Lower Belle Fourche,10120202,vs,2000-03-01,9.241
Lower Belle Fourche,10120202,vs,2000-04-01,10.205
Lower Belle Fourche,10120202,vs,2000-05-01,8.9
Lower Belle Fourche,10120202,vs,2000-06-01,9.657
Lower Belle Fourche,10120202,vs,2000-07-01,8.491
Lower Belle Fourche,10120202,vs,2000-08-01,9.036
Lower Belle Fourche,10120202,vs,2000-09-01,8.782
Lower Belle Fourche,10120202,vs,2000-10-01,7.925
Lower Belle Fourche,10120202,vs,2000-11-01,11.266
Lower Belle Fourche,10120202,vs,2000-12-01,8.88
Lower Belle Fourche,10120202,vs,2001-01-01,9.319
Lower Belle Fourche,10120202,vs,2001-02-01,7.154
Lower Belle Fourche,10120202,vs,2001-03-01,7.964
Lower Belle Fourche,10120202,vs,2001-04-01,9.746
Lower Belle Fourche,10120202,vs,2001-05-01,10.073
Lower Belle Fourche,10120202,vs,2001-06-01,9.038
Lower Belle Fourche,10120202,vs,2001-07-01,7.616
Lower Belle Fourche,10120202,vs,2001-08-01,8.014
Lower Belle Fourche,10120202,vs,2001-09-01,8.922
Lower Belle Fourche,10120202,vs,2001-10-01,9.442
Lower Belle Fourche,10120202,vs,2001-11-01,7.856
Lower Belle Fourche,10120202,vs,2001-12-01,9.374
Lower Belle Fourche,10120202,vs,2002-01-01,9.439
Lower Belle Fourche,10120202,vs,2002-02-01,10.507
Lower Belle Fourche,10120202,vs,2002-03-01,8.667
Lower Belle Fourche,10120202,vs,2002-04-01,9.696
Lower Belle Fourche,10120202,vs,2002-05-01,10.635
Lower Belle Fourche,10120202,vs,2002-06-01,9.176
Lower Belle Fourche,10120202,vs,2002-07-01,8.757
Lower Belle Fourche,10120202,vs,2002-08-01,9.496
Lower Belle Fourche,10120202,vs,2002-09-01,8.387
Lower Belle Fourche,10120202,vs,2002-10-01,8.302
Lower Belle Fourche,10120202,vs,2002-11-01,10.359
Lower Belle Fourche,10120202,vs,2002-12-01,9.135
Lower Belle Fourche,10120202,vs,2003-01-01,9.225
Lower Belle Fourche,10120202,vs,2003-02-01,8.753
Lower Belle Fourche,10120202,vs,2003-03-01,9.206
Lower Belle Fourche,10120202,vs,2003-04-01,10.321
Lower Belle Fourche,10120202,vs,2003-05-01,9.783
Lower Belle Fourche,10120202,vs,2003-06-01,8.936
Lower Belle Fourche,10120202,vs,2003-07-01,8.292
Lower Belle Fourche,10120202,vs,2003-08-01,9.693
Lower Belle Fourche,10120202,vs,2003-09-01,9.489
Lower Belle Fourche,10120202,vs,2003-10-01,9.553
Lower Belle Fourche,10120202,vs,2003-11-01,8.996
Lower Belle Fourche,10120202,vs,2003-12-01,9.682
Lower Belle Fourche,10120202,vs,2004-01-01,8.655
Lower Belle Fourche,10120202,vs,2004-02-01,9.309
Lower Belle Fourche,10120202,vs,2004-03-01,11.643
Lower Belle Fourche,10120202,vs,2004-04-01,9.784
Lower Belle Fourche,10120202,vs,2004-05-01,10.667
Lower Belle Fourche,10120202,vs,2004-06-01,8.799
Lower Belle Fourche,10120202,vs,2004-07-01,7.461
Lower Belle Fourche,10120202,vs,2004-08-01,8.584
Lower Belle Fourche,10120202,vs,2004-09-01,8.408
Lower Belle Fourche,10120202,vs,2004-10-01,9.819
Lower Belle Fourche,10120202,vs,2004-11-01,8.748
Lower Belle Fourche,10120202,vs,2004-12-01,10.795
Lower Belle Fourche,10120202,vs,2005-01-01,7.989
Lower Belle Fourche,10120202,vs,2005-02-01,8.397
Lower Belle Fourche,10120202,vs,2005-03-01,11.457
Lower Belle Fourche,10120202,vs,2005-04-01,11.82
Lower Belle Fourche,10120202,vs,2005-05-01,9.945
Lower Belle Fourche,10120202,vs,2005-06-01,10.075
Lower Belle Fourche,10120202,vs,2005-07-01,8.799
Lower Belle Fourche,10120202,vs,2005-08-01,7.806
Lower Belle Fourche,10120202,vs,2005-09-01,7.855
Lower Belle Fourche,10120202,vs,2005-10-01,9.173
Lower Belle Fourche,10120202,vs,2005-11-01,11.679
Lower Belle Fourche,10120202,vs,2005-12-01,11.339
Lower Belle Fourche,10120202,vs,2006-01-01,9.714
Lower Belle Fourche,10120202,vs,2006-02-01,10.258
Lower Belle Fourche,10120202,vs,2006-03-01,10.307
Lower Belle Fourche,10120202,vs,2006-04-01,10.159
Lower Belle Fourche,10120202,vs,2006-05-01,9.381
Lower Belle Fourche,10120202,vs,2006-06-01,8.846
Lower Belle Fourche,10120202,vs,2006-07-01,8.135
Lower Belle Fourche,10120202,vs,2006-08-01,8.221
Lower Belle Fourche,10120202,vs,2006-09-01,10.209
Lower Belle Fourche,10120202,vs,2006-10-01,10.166
Lower Belle Fourche,10120202,vs,2006-11-01,9.351
Lower Belle Fourche,10120202,vs,2006-12-01,9.524
Lower Belle Fourche,10120202,vs,2007-01-01,11.403
Lower Belle Fourche,10120202,vs,2007-02-01,9.612
Lower Belle Fourche,10120202,vs,2007-03-01,9.961
Lower Belle Fourche,10120202,vs,2007-04-01,9.368
Lower Belle Fourche,10120202,vs,2007-05-01,9.954
Lower Belle Fourche,10120202,vs,2007-06-01,9.569
Lower Belle Fourche,10120202,vs,2007-07-01,8.177
Lower Belle Fourche,10120202,vs,2007-08-01,8.07
Lower Belle Fourche,10120202,vs,2007-09-01,9.436
Lower Belle Fourche,10120202,vs,2007-10-01,10.143
Lower Belle Fourche,10120202,vs,2007-11-01,9.903
Lower Belle Fourche,10120202,vs,2007-12-01,8.498
Lower Belle Fourche,10120202,vs,2008-01-01,9.739
Lower Belle Fourche,10120202,vs,2008-02-01,9.442
Lower Belle Fourche,10120202,vs,2008-03-01,10.399
Lower Belle Fourche,10120202,vs,2008-04-01,10.64
Lower Belle Fourche,10120202,vs,2008-05-01,11.894
Lower Belle Fourche,10120202,vs,2008-06-01,8.741
Lower Belle Fourche,10120202,vs,2008-07-01,7.884
Lower Belle Fourche,10120202,vs,2008-08-01,8.311
Lower Belle Fourche,10120202,vs,2008-09-01,8.495
Lower Belle Fourche,10120202,vs,2008-10-01,10.139
Lower Belle Fourche,10120202,vs,2008-11-01,11.381
Lower Belle Fourche,10120202,vs,2008-12-01,10.816
Lower Belle Fourche,10120202,vs,2009-01-01,11.912
Lower Belle Fourche,10120202,vs,2009-02-01,8.969
Lower Belle Fourche,10120202,vs,2009-03-01,9.198
Lower Belle Fourche,10120202,vs,2009-04-01,9.673
Lower Belle Fourche,10120202,vs,2009-05-01,9.247
Lower Belle Fourche,10120202,vs,2009-06-01,7.713
Lower Belle Fourche,10120202,vs,2009-07-01,7.583
Lower Belle Fourche,10120202,vs,2009-08-01,8.875
Lower Belle Fourche,10120202,vs,2009-09-01,10.286
Lower Belle Fourche,10120202,vs,2009-10-01,10.883
Lower Belle Fourche,10120202,vs,2009-11-01,8.268
Lower Belle Fourche,10120202,vs,2009-12-01,10.129
Lower Belle Fourche,10120202,vs,2010-01-01,9.11
Lower Belle Fourche,10120202,vs,2010-02-01,6.734
Lower Belle Fourche,10120202,vs,2010-03-01,8.743
Lower Belle Fourche,10120202,vs,2010-04-01,11.006
Lower Belle Fourche,10120202,vs,2010-05-01,11.562
Lower Belle Fourche,10120202,vs,2010-06-01,8.844
Lower Belle Fourche,10120202,vs,2010-07-01,8.05
Lower Belle Fourche,10120202,vs,2010-08-01,7.953
Lower Belle Fourche,10120202,vs,2010-09-01,9.747
Lower Belle Fourche,10120202,vs,2010-10-01,9.918
Lower Belle Fourche,10120202,vs,2010-11-01,10.512
Lower Belle Fourche,10120202,vs,2010-12-01,8.868
Lower Belle Fourche,10120202,vs,2011-01-01,10.427
Lower Belle Fourche,10120202,vs,2011-02-01,10.15
Lower Belle Fourche,10120202,vs,2011-03-01,9.659
Lower Belle Fourche,10120202,vs,2011-04-01,10.926
Lower Belle Fourche,10120202,vs,2011-05-01,11.259
Lower Belle Fourche,10120202,vs,2011-06-01,9.599
Lower Belle Fourche,10120202,vs,2011-07-01,7.911
Lower Belle Fourche,10120202,vs,2011-08-01,7.346
Lower Belle Fourche,10120202,vs,2011-09-01,8.604
Lower Belle Fourche,10120202,vs,2011-10-01,9.937
Lower Belle Fourche,10120202,vs,2011-11-01,9.877
Lower Belle Fourche,10120202,vs,2011-12-01,10.102
Lower Belle Fourche,10120202,vs,2012-01-01,11.815
Lower Belle Fourche,10120202,vs,2012-02-01,9.3
Lower Belle Fourche,10120202,vs,2012-03-01,10.422
Lower Belle Fourche,10120202,vs,2012-04-01,11.755
Lower Belle Fourche,10120202,vs,2012-05-01,9.742
Lower Belle Fourche,10120202,vs,2012-06-01,10.681
Lower Belle Fourche,10120202,vs,2012-07-01,8.401
Lower Belle Fourche,10120202,vs,2012-08-01,8.362
Lower Belle Fourche,10120202,vs,2012-09-01,8.797
Lower Belle Fourche,10120202,vs,2012-10-01,10.633
Lower Belle Fourche,10120202,vs,2012-11-01,8.805
Lower Belle Fourche,10120202,vs,2012-12-01,8.058
Lower Belle Fourche,10120202,vs,2013-01-01,10.077
Lower Belle Fourche,10120202,vs,2013-02-01,10.732
Lower Belle Fourche,10120202,vs,2013-03-01,10.376
Lower Belle Fourche,10120202,vs,2013-04-01,9.97
Lower Belle Fourche,10120202,vs,2013-05-01,10.219
Lower Belle Fourche,10120202,vs,2013-06-01,9.955
Lower Belle Fourche,10120202,vs,2013-07-01,7.98
Lower Belle Fourche,10120202,vs,2013-08-01,7.76
Lower Belle Fourche,10120202,vs,2013-09-01,8.923
Lower Belle Fourche,10120202,vs,2013-10-01,11.227
Lower Belle Fourche,10120202,vs,2013-11-01,8.544
Lower Belle Fourche,10120202,vs,2013-12-01,9.643
Lower Belle Fourche,10120202,vs,2014-01-01,12.622
Lower Belle Fourche,10120202,vs,2014-02-01,9.991
Lower Belle Fourche,10120202,vs,2014-03-01,9.337
Lower Belle Fourche,10120202,vs,2014-04-01,11.75
Lower Belle Fourche,10120202,vs,2014-05-01,9.366
Lower Belle Fourche,10120202,vs,2014-06-01,9.097
Lower Belle Fourche,10120202,vs,2014-07-01,8.338
Lower Belle Fourche,10120202,vs,2014-08-01,7.814
Lower Belle Fourche,10120202,vs,2014-09-01,8.113
Lower Belle Fourche,10120202,vs,2014-10-01,10.646
Lower Belle Fourche,10120202,vs,2014-11-01,11.523
Lower Belle Fourche,10120202,vs,2014-12-01,8.888
Lower Belle Fourche,10120202,vs,2015-01-01,10.524
Lower Belle Fourche,10120202,vs,2015-02-01,10.16
Lower Belle Fourche,10120202,vs,2015-03-01,10.562
Lower Belle Fourche,10120202,vs,2015-04-01,10.224
Lower Belle Fourche,10120202,vs,2015-05-01,9.963
Lower Belle Fourche,10120202,vs,2015-06-01,7.882
Lower Belle Fourche,10120202,vs,2015-07-01,8.626
Lower Belle Fourche,10120202,vs,2015-08-01,8.183
Lower Belle Fourche,10120202,vs,2015-09-01,7.825
Lower Belle Fourche,10120202,vs,2015-10-01,9.907
Lower Belle Fourche,10120202,vs,2015-11-01,9.394
Lower Belle Fourche,10120202,vs,2015-12-01,9.112
Lower Belle Fourche,10120202,vs,2016-01-01,8.41
Lower Belle Fourche,10120202,vs,2016-02-01,10.604
Lower Belle Fourche,10120202,vs,2016-03-01,10.355
Lower Belle Fourche,10120202,vs,2016-04-01,10.678
Lower Belle Fourche,10120202,vs,2016-05-01,9.097
Lower Belle Fourche,10120202,vs,2016-06-01,9.618
Lower Belle Fourche,10120202,vs,2016-07-01,8.661
Lower Belle Fourche,10120202,vs,2016-08-01,9.342
Lower Belle Fourche,10120202,vs,2016-09-01,10.06
Lower Belle Fourche,10120202,vs,2016-10-01,8.485
Lower Belle Fourche,10120202,vs,2016-11-01,10.135
Lower Belle Fourche,10120202,vs,2016-12-01,10.696
Lower Belle Fourche,10120202,vs,2017-01-01,9.442
Lower Belle Fourche,10120202,vs,2017-02-01,8.137
Lower Belle Fourche,10120202,vs,2017-03-01,9.758
Lower Belle Fourche,10120202,vs,2017-04-01,8.888
Lower Belle Fourche,10120202,vs,2017-05-01,10.048
Lower Belle Fourche,10120202,vs,2017-06-01,9.862
Lower Belle Fourche,10120202,vs,2017-07-01,7.912
Lower Belle Fourche,10120202,vs,2017-08-01,7.544
Lower Belle Fourche,10120202,vs,2017-09-01,8.478
Lower Belle Fourche,10120202,vs,2017-10-01,11.203
Lower Belle Fourche,10120202,vs,2017-11-01,9.596
Lower Belle Fourche,10120202,vs,2017-12-01,11.27
Lower Belle Fourche,10120202,vs,2018-01-01,9.002
Lower Belle Fourche,10120202,vs,2018-02-01,7.773
Lower Belle Fourche,10120202,vs,2018-03-01,8.834
Lower Belle Fourche,10120202,vs,2018-04-01,10.129
Lower Belle Fourche,10120202,vs,2018-05-01,8.078
Lower Belle Fourche,10120202,vs,2018-06-01,9.021
Lower Belle Fourche,10120202,vs,2018-07-01,7.956
Lower Belle Fourche,10120202,vs,2018-08-01,7.455
Lower Belle Fourche,10120202,vs,2018-09-01,9.242
Lower Belle Fourche,10120202,vs,2018-10-01,9.431
Lower Belle Fourche,10120202,vs,2018-11-01,9.021
Lower Belle Fourche,10120202,vs,2018-12-01,9.472
Lower Belle Fourche,10120202,vs,2019-01-01,9.84
Lower Belle Fourche,10120202,vs,2019-02-01,8.153
