name,id,variable,date,value
Beaverhead,10020002,etr,1979-01-01,0.68
Beaverhead,10020002,etr,1979-02-01,1.906
Beaverhead,10020002,etr,1979-03-01,2.819
Beaverhead,10020002,etr,1979-04-01,4.137
Beaverhead,10020002,etr,1979-05-01,6.354
Beaverhead,10020002,etr,1979-06-01,8.069
Beaverhead,10020002,etr,1979-07-01,8.884
Beaverhead,10020002,etr,1979-08-01,7.025
Beaverhead,10020002,etr,1979-09-01,7.199
Beaverhead,10020002,etr,1979-10-01,4.189
Beaverhead,10020002,etr,1979-11-01,1.458
Beaverhead,10020002,etr,1979-12-01,2.137
Beaverhead,10020002,etr,1980-01-01,1.093
Beaverhead,10020002,etr,1980-02-01,1.67
Beaverhead,10020002,etr,1980-03-01,2.67
Beaverhead,10020002,etr,1980-04-01,5.458
Beaverhead,10020002,etr,1980-05-01,5.476
Beaverhead,10020002,etr,1980-06-01,6.91
Beaverhead,10020002,etr,1980-07-01,8.822
Beaverhead,10020002,etr,1980-08-01,7.462
Beaverhead,10020002,etr,1980-09-01,5.972
Beaverhead,10020002,etr,1980-10-01,3.857
Beaverhead,10020002,etr,1980-11-01,2.05
Beaverhead,10020002,etr,1980-12-01,2.342
Beaverhead,10020002,etr,1981-01-01,1.296
Beaverhead,10020002,etr,1981-02-01,2.026
Beaverhead,10020002,etr,1981-03-01,3.125
Beaverhead,10020002,etr,1981-04-01,5.054
Beaverhead,10020002,etr,1981-05-01,4.84
Beaverhead,10020002,etr,1981-06-01,7.032
Beaverhead,10020002,etr,1981-07-01,9.103
Beaverhead,10020002,etr,1990-09-01,6.228
Beaverhead,10020002,etr,1981-08-01,8.147
Beaverhead,10020002,etr,1981-09-01,5.995
Beaverhead,10020002,etr,1981-10-01,3.172
Beaverhead,10020002,etr,1981-11-01,1.912
Beaverhead,10020002,etr,1981-12-01,1.306
Beaverhead,10020002,etr,1982-01-01,1.609
Beaverhead,10020002,etr,1982-02-01,2.104
Beaverhead,10020002,etr,1982-03-01,2.848
Beaverhead,10020002,etr,1982-04-01,4.199
Beaverhead,10020002,etr,1982-05-01,5.456
Beaverhead,10020002,etr,1982-06-01,6.028
Beaverhead,10020002,etr,1982-07-01,7.728
Beaverhead,10020002,etr,1982-08-01,8.106
Beaverhead,10020002,etr,1982-09-01,4.878
Beaverhead,10020002,etr,1982-10-01,3.065
Beaverhead,10020002,etr,1982-11-01,1.492
Beaverhead,10020002,etr,1982-12-01,1.023
Beaverhead,10020002,etr,1983-01-01,1.518
Beaverhead,10020002,etr,1983-02-01,1.793
Beaverhead,10020002,etr,1983-03-01,2.796
Beaverhead,10020002,etr,1983-04-01,3.785
Beaverhead,10020002,etr,1983-05-01,5.772
Beaverhead,10020002,etr,1983-06-01,6.518
Beaverhead,10020002,etr,1983-07-01,8.252
Beaverhead,10020002,etr,1983-08-01,7.428
Beaverhead,10020002,etr,1983-09-01,5.483
Beaverhead,10020002,etr,1983-10-01,3.693
Beaverhead,10020002,etr,1983-11-01,1.497
Beaverhead,10020002,etr,1983-12-01,0.955
Beaverhead,10020002,etr,1984-01-01,1.525
Beaverhead,10020002,etr,1984-02-01,1.805
Beaverhead,10020002,etr,1984-03-01,2.627
Beaverhead,10020002,etr,1984-04-01,3.927
Beaverhead,10020002,etr,1984-05-01,6.504
Beaverhead,10020002,etr,1984-06-01,6.397
Beaverhead,10020002,etr,1984-07-01,8.421
Beaverhead,10020002,etr,1984-08-01,7.893
Beaverhead,10020002,etr,1984-09-01,5.288
Beaverhead,10020002,etr,1984-10-01,3.065
Beaverhead,10020002,etr,1984-11-01,1.783
Beaverhead,10020002,etr,1984-12-01,1.331
Beaverhead,10020002,etr,1985-01-01,1.085
Beaverhead,10020002,etr,1985-02-01,1.8
Beaverhead,10020002,etr,1985-03-01,2.698
Beaverhead,10020002,etr,1985-04-01,5.465
Beaverhead,10020002,etr,1985-05-01,6.79
Beaverhead,10020002,etr,1985-06-01,8.39
Beaverhead,10020002,etr,1985-07-01,8.968
Beaverhead,10020002,etr,1985-08-01,7.452
Beaverhead,10020002,etr,1985-09-01,4.427
Beaverhead,10020002,etr,1985-10-01,4.079
Beaverhead,10020002,etr,1985-11-01,1.458
Beaverhead,10020002,etr,1985-12-01,1.299
Beaverhead,10020002,etr,1986-01-01,1.895
Beaverhead,10020002,etr,1986-02-01,1.904
Beaverhead,10020002,etr,1986-03-01,4.023
Beaverhead,10020002,etr,1986-04-01,4.439
Beaverhead,10020002,etr,1986-05-01,6.653
Beaverhead,10020002,etr,1986-06-01,8.018
Beaverhead,10020002,etr,1986-07-01,8.606
Beaverhead,10020002,etr,1986-08-01,7.851
Beaverhead,10020002,etr,1986-09-01,3.909
Beaverhead,10020002,etr,1986-10-01,3.506
Beaverhead,10020002,etr,1986-11-01,1.917
Beaverhead,10020002,etr,1986-12-01,1.242
Beaverhead,10020002,etr,1987-01-01,1.49
Beaverhead,10020002,etr,1987-02-01,1.679
Beaverhead,10020002,etr,1987-03-01,3.375
Beaverhead,10020002,etr,1987-04-01,6.384
Beaverhead,10020002,etr,1987-05-01,5.947
Beaverhead,10020002,etr,1987-06-01,7.861
Beaverhead,10020002,etr,1987-07-01,7.516
Beaverhead,10020002,etr,1987-08-01,7.315
Beaverhead,10020002,etr,1987-09-01,5.933
Beaverhead,10020002,etr,1987-10-01,4.812
Beaverhead,10020002,etr,1987-11-01,1.748
Beaverhead,10020002,etr,1987-12-01,1.364
Beaverhead,10020002,etr,1988-01-01,1.422
Beaverhead,10020002,etr,1988-02-01,2.4
Beaverhead,10020002,etr,1988-03-01,3.16
Beaverhead,10020002,etr,1988-04-01,5.041
Beaverhead,10020002,etr,1988-05-01,6.585
Beaverhead,10020002,etr,1988-06-01,9.211
Beaverhead,10020002,etr,1988-07-01,10.254
Beaverhead,10020002,etr,1988-08-01,9.076
Beaverhead,10020002,etr,1988-09-01,6.188
Beaverhead,10020002,etr,1988-10-01,4.522
Beaverhead,10020002,etr,1988-11-01,1.395
Beaverhead,10020002,etr,1988-12-01,1.186
Beaverhead,10020002,etr,1989-01-01,1.354
Beaverhead,10020002,etr,1989-02-01,1.303
Beaverhead,10020002,etr,1989-03-01,3.006
Beaverhead,10020002,etr,1989-04-01,4.986
Beaverhead,10020002,etr,1989-05-01,5.86
Beaverhead,10020002,etr,1989-06-01,7.446
