name,id,variable,date,value
Phillips County,30071,shr,1986-01-01,7.261
Phillips County,30071,shr,1987-01-01,7.36
Phillips County,30071,shr,1988-01-01,6.661
Phillips County,30071,shr,1989-01-01,7.091
Phillips County,30071,shr,1990-01-01,7.597
Phillips County,30071,shr,1991-01-01,7.029
Phillips County,30071,shr,1992-01-01,5.989
Phillips County,30071,shr,1993-01-01,5.806
Phillips County,30071,shr,1994-01-01,5.7
Phillips County,30071,shr,1995-01-01,5.076
Phillips County,30071,shr,1996-01-01,5.601
Phillips County,30071,shr,1997-01-01,6.21
Phillips County,30071,shr,1998-01-01,6.28
Phillips County,30071,shr,1999-01-01,6.725
Phillips County,30071,shr,2000-01-01,5.665
Phillips County,30071,shr,2001-01-01,4.41
Phillips County,30071,shr,2002-01-01,5.183
Phillips County,30071,shr,2003-01-01,5.2
Phillips County,30071,shr,2004-01-01,6.396
Phillips County,30071,shr,2005-01-01,6.891
Phillips County,30071,shr,2006-01-01,5.886
Phillips County,30071,shr,2007-01-01,6.456
Phillips County,30071,shr,2008-01-01,5.773
Phillips County,30071,shr,2009-01-01,6.463
Phillips County,30071,shr,2010-01-01,7.647
Phillips County,30071,shr,2011-01-01,6.382
Phillips County,30071,shr,2012-01-01,5.101
Phillips County,30071,shr,2013-01-01,6.012
Phillips County,30071,shr,2014-01-01,6.314
Phillips County,30071,shr,2015-01-01,5.906
Phillips County,30071,shr,2016-01-01,7.254
Phillips County,30071,shr,2017-01-01,5.721
Phillips County,30071,shr,2018-01-01,7.03
Phillips County,30071,shr,2019-01-01,6.886
Phillips County,30071,shr,2020-01-01,6.128
