name,id,variable,date,value
Lewistown,lewistown,vpd,1995-09-01,9.393
Lewistown,lewistown,vpd,1995-10-01,4.846
Lewistown,lewistown,vpd,1995-11-01,3.561
Lewistown,lewistown,vpd,1995-12-01,2.325
Lewistown,lewistown,vpd,1996-01-01,1.482
Lewistown,lewistown,vpd,1996-02-01,3.223
Lewistown,lewistown,vpd,1996-03-01,2.587
Lewistown,lewistown,vpd,1996-04-01,5.892
Lewistown,lewistown,vpd,1996-05-01,4.631
Lewistown,lewistown,vpd,1996-06-01,11.179
Lewistown,lewistown,vpd,1996-07-01,15.283
Lewistown,lewistown,vpd,1996-08-01,17.898
Lewistown,lewistown,vpd,1996-09-01,8.323
Lewistown,lewistown,vpd,1996-10-01,6.16
Lewistown,lewistown,vpd,1996-11-01,1.949
Lewistown,lewistown,vpd,1996-12-01,1.667
Lewistown,lewistown,vpd,1997-01-01,1.848
Lewistown,lewistown,vpd,1997-02-01,2.336
Lewistown,lewistown,vpd,1997-03-01,3.987
Lewistown,lewistown,vpd,1997-04-01,4.272
Lewistown,lewistown,vpd,1997-05-01,8.201
Lewistown,lewistown,vpd,1997-06-01,8.41
Lewistown,lewistown,vpd,1997-07-01,11.399
Lewistown,lewistown,vpd,1997-08-01,12.929
Lewistown,lewistown,vpd,1997-09-01,11.666
Lewistown,lewistown,vpd,1997-10-01,5.481
Lewistown,lewistown,vpd,1997-11-01,3.382
Lewistown,lewistown,vpd,1997-12-01,2.826
Lewistown,lewistown,vpd,1998-01-01,1.982
Lewistown,lewistown,vpd,1998-02-01,2.902
Lewistown,lewistown,vpd,1998-03-01,3.065
Lewistown,lewistown,vpd,1998-04-01,6.334
Lewistown,lewistown,vpd,1998-05-01,8.704
Lewistown,lewistown,vpd,1998-06-01,6.294
Lewistown,lewistown,vpd,1998-07-01,13.732
Lewistown,lewistown,vpd,1998-08-01,16.332
Lewistown,lewistown,vpd,1998-09-01,12.89
Lewistown,lewistown,vpd,1998-10-01,6.152
Lewistown,lewistown,vpd,1998-11-01,2.716
Lewistown,lewistown,vpd,1998-12-01,2.374
Lewistown,lewistown,vpd,1999-01-01,2.215
Lewistown,lewistown,vpd,1999-02-01,3.22
Lewistown,lewistown,vpd,1999-03-01,4.798
Lewistown,lewistown,vpd,1999-04-01,5.352
Lewistown,lewistown,vpd,1999-05-01,7.281
Lewistown,lewistown,vpd,1999-06-01,8.465
Lewistown,lewistown,vpd,1999-07-01,14.856
Lewistown,lewistown,vpd,1999-08-01,14.498
Lewistown,lewistown,vpd,1999-09-01,8.816
Lewistown,lewistown,vpd,1999-10-01,7.328
Lewistown,lewistown,vpd,1999-11-01,5.982
Lewistown,lewistown,vpd,1999-12-01,3.257
Lewistown,lewistown,vpd,2000-01-01,1.958
Lewistown,lewistown,vpd,2000-02-01,2.597
Lewistown,lewistown,vpd,2000-03-01,4.172
Lewistown,lewistown,vpd,2000-04-01,6.693
Lewistown,lewistown,vpd,2000-05-01,8.045
Lewistown,lewistown,vpd,2000-06-01,10.33
Lewistown,lewistown,vpd,2000-07-01,17.854
Lewistown,lewistown,vpd,2000-08-01,17.822
Lewistown,lewistown,vpd,2000-09-01,10.356
Lewistown,lewistown,vpd,2000-10-01,5.498
Lewistown,lewistown,vpd,2000-11-01,2.244
Lewistown,lewistown,vpd,2000-12-01,1.697
Lewistown,lewistown,vpd,2001-01-01,2.711
Lewistown,lewistown,vpd,2001-02-01,1.595
Lewistown,lewistown,vpd,2001-03-01,3.704
Lewistown,lewistown,vpd,2001-04-01,5.628
Lewistown,lewistown,vpd,2001-05-01,11.419
Lewistown,lewistown,vpd,2001-06-01,10.127
Lewistown,lewistown,vpd,2001-07-01,13.814
Lewistown,lewistown,vpd,2001-08-01,20.151
Lewistown,lewistown,vpd,2001-09-01,12.042
Lewistown,lewistown,vpd,2001-10-01,6.177
Lewistown,lewistown,vpd,2001-11-01,5.066
Lewistown,lewistown,vpd,2001-12-01,2.263
Lewistown,lewistown,vpd,2002-01-01,2.267
Lewistown,lewistown,vpd,2002-02-01,3.191
Lewistown,lewistown,vpd,2002-03-01,1.933
Lewistown,lewistown,vpd,2002-04-01,4.721
Lewistown,lewistown,vpd,2002-05-01,7.424
Lewistown,lewistown,vpd,2002-06-01,9.818
Lewistown,lewistown,vpd,2002-07-01,16.771
Lewistown,lewistown,vpd,2002-08-01,10.251
Lewistown,lewistown,vpd,2002-09-01,9.438
Lewistown,lewistown,vpd,2002-10-01,4.611
Lewistown,lewistown,vpd,2002-11-01,4.601
Lewistown,lewistown,vpd,2002-12-01,2.761
Lewistown,lewistown,vpd,2003-01-01,2.864
Lewistown,lewistown,vpd,2003-02-01,1.877
Lewistown,lewistown,vpd,2003-03-01,3.873
Lewistown,lewistown,vpd,2003-04-01,5.676
Lewistown,lewistown,vpd,2003-05-01,7.323
Lewistown,lewistown,vpd,2003-06-01,10.043
Lewistown,lewistown,vpd,2003-07-01,20.687
Lewistown,lewistown,vpd,2003-08-01,18.898
Lewistown,lewistown,vpd,2003-09-01,10.199
Lewistown,lewistown,vpd,2003-10-01,8.39
Lewistown,lewistown,vpd,2003-11-01,2.727
Lewistown,lewistown,vpd,2003-12-01,2.491
Lewistown,lewistown,vpd,2004-01-01,2.084
Lewistown,lewistown,vpd,2004-02-01,2.506
Lewistown,lewistown,vpd,2004-03-01,5.437
Lewistown,lewistown,vpd,2004-04-01,6.395
Lewistown,lewistown,vpd,2004-05-01,6.048
Lewistown,lewistown,vpd,2004-06-01,8.404
Lewistown,lewistown,vpd,2004-07-01,14.711
Lewistown,lewistown,vpd,2004-08-01,12.229
Lewistown,lewistown,vpd,2004-09-01,7.781
Lewistown,lewistown,vpd,2004-10-01,5.547
Lewistown,lewistown,vpd,2004-11-01,4.329
Lewistown,lewistown,vpd,2004-12-01,2.791
Lewistown,lewistown,vpd,2005-01-01,2.712
Lewistown,lewistown,vpd,2005-02-01,4.239
Lewistown,lewistown,vpd,2005-03-01,3.869
Lewistown,lewistown,vpd,2005-04-01,5.845
Lewistown,lewistown,vpd,2005-05-01,6.929
Lewistown,lewistown,vpd,2005-06-01,7.743
Lewistown,lewistown,vpd,2005-07-01,17.261
Lewistown,lewistown,vpd,2005-08-01,14.54
Lewistown,lewistown,vpd,2005-09-01,10.496
Lewistown,lewistown,vpd,2005-10-01,5.803
Lewistown,lewistown,vpd,2005-11-01,3.644
Lewistown,lewistown,vpd,2005-12-01,2.412
Lewistown,lewistown,vpd,2006-01-01,3.371
Lewistown,lewistown,vpd,2006-02-01,3.103
Lewistown,lewistown,vpd,2006-03-01,3.049
Lewistown,lewistown,vpd,2006-04-01,6.184
Lewistown,lewistown,vpd,2006-05-01,9.895
Lewistown,lewistown,vpd,2006-06-01,10.798
Lewistown,lewistown,vpd,2006-07-01,20.44
Lewistown,lewistown,vpd,2006-08-01,16.632
Lewistown,lewistown,vpd,2006-09-01,11.323
Lewistown,lewistown,vpd,2006-10-01,4.693
Lewistown,lewistown,vpd,2006-11-01,3.635
Lewistown,lewistown,vpd,2006-12-01,3.064
Lewistown,lewistown,vpd,2007-01-01,2.605
Lewistown,lewistown,vpd,2007-02-01,1.718
Lewistown,lewistown,vpd,2007-03-01,5.703
Lewistown,lewistown,vpd,2007-04-01,5.174
Lewistown,lewistown,vpd,2007-05-01,7.895
Lewistown,lewistown,vpd,2007-06-01,11.25
Lewistown,lewistown,vpd,2007-07-01,21.496
Lewistown,lewistown,vpd,2007-08-01,16.417
Lewistown,lewistown,vpd,2007-09-01,9.767
Lewistown,lewistown,vpd,2007-10-01,6.148
Lewistown,lewistown,vpd,2007-11-01,3.846
Lewistown,lewistown,vpd,2007-12-01,2.312
Lewistown,lewistown,vpd,2008-01-01,2.316
Lewistown,lewistown,vpd,2008-02-01,2.711
Lewistown,lewistown,vpd,2008-03-01,3.508
Lewistown,lewistown,vpd,2008-04-01,5.684
Lewistown,lewistown,vpd,2008-05-01,7.243
Lewistown,lewistown,vpd,2008-06-01,9.96
Lewistown,lewistown,vpd,2008-07-01,15.583
Lewistown,lewistown,vpd,2008-08-01,16.03
Lewistown,lewistown,vpd,2008-09-01,9.41
Lewistown,lewistown,vpd,2008-10-01,6.943
Lewistown,lewistown,vpd,2008-11-01,3.846
Lewistown,lewistown,vpd,2008-12-01,1.838
Lewistown,lewistown,vpd,2009-01-01,2.762
Lewistown,lewistown,vpd,2009-02-01,2.605
Lewistown,lewistown,vpd,2009-03-01,3.366
Lewistown,lewistown,vpd,2009-04-01,4.966
Lewistown,lewistown,vpd,2009-05-01,8.791
Lewistown,lewistown,vpd,2009-06-01,9.387
Lewistown,lewistown,vpd,2009-07-01,13.214
Lewistown,lewistown,vpd,2009-08-01,12.47
Lewistown,lewistown,vpd,2009-09-01,14.34
Lewistown,lewistown,vpd,2009-10-01,3.588
Lewistown,lewistown,vpd,2009-11-01,4.599
Lewistown,lewistown,vpd,2009-12-01,1.35
Lewistown,lewistown,vpd,2010-01-01,2.284
Lewistown,lewistown,vpd,2010-02-01,1.999
Lewistown,lewistown,vpd,2010-03-01,5.211
Lewistown,lewistown,vpd,2010-04-01,5.755
Lewistown,lewistown,vpd,2010-05-01,6.267
Lewistown,lewistown,vpd,2010-06-01,8.874
Lewistown,lewistown,vpd,2010-07-01,13.215
Lewistown,lewistown,vpd,2010-08-01,13.487
Lewistown,lewistown,vpd,2010-09-01,8.146
Lewistown,lewistown,vpd,2010-10-01,8.02
Lewistown,lewistown,vpd,2010-11-01,3.347
Lewistown,lewistown,vpd,2010-12-01,2.023
Lewistown,lewistown,vpd,2011-01-01,1.778
Lewistown,lewistown,vpd,2011-02-01,1.845
Lewistown,lewistown,vpd,2011-03-01,2.777
Lewistown,lewistown,vpd,2011-04-01,3.759
Lewistown,lewistown,vpd,2011-05-01,4.959
Lewistown,lewistown,vpd,2011-06-01,7.767
Lewistown,lewistown,vpd,2011-07-01,15.598
Lewistown,lewistown,vpd,2011-08-01,18.006
Lewistown,lewistown,vpd,2011-09-01,14.766
Lewistown,lewistown,vpd,2011-10-01,7.239
Lewistown,lewistown,vpd,2011-11-01,3.318
Lewistown,lewistown,vpd,2011-12-01,2.473
Lewistown,lewistown,vpd,2012-01-01,2.982
Lewistown,lewistown,vpd,2012-02-01,2.483
Lewistown,lewistown,vpd,2012-03-01,5.263
Lewistown,lewistown,vpd,2012-04-01,7.436
Lewistown,lewistown,vpd,2012-05-01,8.583
Lewistown,lewistown,vpd,2012-06-01,11.888
Lewistown,lewistown,vpd,2012-07-01,21.453
Lewistown,lewistown,vpd,2012-08-01,20.276
Lewistown,lewistown,vpd,2012-09-01,15.236
Lewistown,lewistown,vpd,2012-10-01,5.633
Lewistown,lewistown,vpd,2012-11-01,4.387
Lewistown,lewistown,vpd,2012-12-01,2.46
Lewistown,lewistown,vpd,2013-01-01,2.08
Lewistown,lewistown,vpd,2013-02-01,2.259
Lewistown,lewistown,vpd,2013-03-01,3.954
Lewistown,lewistown,vpd,2013-04-01,4.807
Lewistown,lewistown,vpd,2013-05-01,8.559
Lewistown,lewistown,vpd,2013-06-01,10.158
Lewistown,lewistown,vpd,2013-07-01,16.789
Lewistown,lewistown,vpd,2013-08-01,16.539
Lewistown,lewistown,vpd,2013-09-01,11.096
Lewistown,lewistown,vpd,2013-10-01,5.068
Lewistown,lewistown,vpd,2013-11-01,2.785
Lewistown,lewistown,vpd,2013-12-01,1.639
Lewistown,lewistown,vpd,2014-01-01,2.951
Lewistown,lewistown,vpd,2014-02-01,1.699
Lewistown,lewistown,vpd,2014-03-01,2.941
Lewistown,lewistown,vpd,2014-04-01,5.674
Lewistown,lewistown,vpd,2014-05-01,7.383
Lewistown,lewistown,vpd,2014-06-01,7.879
Lewistown,lewistown,vpd,2014-07-01,15.787
Lewistown,lewistown,vpd,2014-08-01,12.369
Lewistown,lewistown,vpd,2014-09-01,8.837
Lewistown,lewistown,vpd,2014-10-01,6.967
Lewistown,lewistown,vpd,2014-11-01,2.8
Lewistown,lewistown,vpd,2014-12-01,2.609
Lewistown,lewistown,vpd,2015-01-01,2.773
Lewistown,lewistown,vpd,2015-02-01,3.182
Lewistown,lewistown,vpd,2015-03-01,6.213
Lewistown,lewistown,vpd,2015-04-01,6.535
Lewistown,lewistown,vpd,2015-05-01,6.401
Lewistown,lewistown,vpd,2015-06-01,12.97
Lewistown,lewistown,vpd,2015-07-01,14.299
Lewistown,lewistown,vpd,2015-08-01,16.87
Lewistown,lewistown,vpd,2015-09-01,10.803
Lewistown,lewistown,vpd,2015-10-01,7.111
Lewistown,lewistown,vpd,2015-11-01,3.305
Lewistown,lewistown,vpd,2015-12-01,2.391
Lewistown,lewistown,vpd,2016-01-01,2.161
Lewistown,lewistown,vpd,2016-02-01,4.448
Lewistown,lewistown,vpd,2016-03-01,5.194
Lewistown,lewistown,vpd,2016-04-01,6.332
Lewistown,lewistown,vpd,2016-05-01,7.019
Lewistown,lewistown,vpd,2016-06-01,12.191
Lewistown,lewistown,vpd,2016-07-01,13.956
Lewistown,lewistown,vpd,2016-08-01,13.377
Lewistown,lewistown,vpd,2016-09-01,7.645
Lewistown,lewistown,vpd,2016-10-01,4.33
Lewistown,lewistown,vpd,2016-11-01,5.558
Lewistown,lewistown,vpd,2016-12-01,1.586
Lewistown,lewistown,vpd,2017-01-01,1.977
Lewistown,lewistown,vpd,2017-02-01,2.992
Lewistown,lewistown,vpd,2017-03-01,4.443
Lewistown,lewistown,vpd,2017-04-01,5.284
Lewistown,lewistown,vpd,2017-05-01,8.618
Lewistown,lewistown,vpd,2017-06-01,10.721
Lewistown,lewistown,vpd,2017-07-01,20.584
Lewistown,lewistown,vpd,2017-08-01,15.934
Lewistown,lewistown,vpd,2017-09-01,10.847
Lewistown,lewistown,vpd,2017-10-01,5.877
Lewistown,lewistown,vpd,2017-11-01,3.228
Lewistown,lewistown,vpd,2017-12-01,2.583
Lewistown,lewistown,vpd,2018-01-01,2.368
Lewistown,lewistown,vpd,2018-02-01,1.098
Lewistown,lewistown,vpd,2018-03-01,2.574
Lewistown,lewistown,vpd,2018-04-01,4.821
Lewistown,lewistown,vpd,2018-05-01,7.942
Lewistown,lewistown,vpd,2018-06-01,8.35
Lewistown,lewistown,vpd,2018-07-01,13.693
Lewistown,lewistown,vpd,2018-08-01,14.218
Lewistown,lewistown,vpd,2018-09-01,7.579
Lewistown,lewistown,vpd,2018-10-01,4.987
Lewistown,lewistown,vpd,2018-11-01,2.981
Lewistown,lewistown,vpd,2018-12-01,2.707
Lewistown,lewistown,vpd,2019-01-01,2.778
Lewistown,lewistown,vpd,2019-02-01,0.72
Lewistown,lewistown,vpd,2019-03-01,2.909
Lewistown,lewistown,vpd,2019-04-01,4.69
Lewistown,lewistown,vpd,2019-05-01,5.55
Lewistown,lewistown,vpd,2019-06-01,8.97
Lewistown,lewistown,vpd,2019-07-01,12.646
Lewistown,lewistown,vpd,2019-08-01,13.167
Lewistown,lewistown,vpd,2019-09-01,7.976
Lewistown,lewistown,vpd,2019-10-01,3.714
Lewistown,lewistown,vpd,2019-11-01,2.709
Lewistown,lewistown,vpd,2019-12-01,2.658
Lewistown,lewistown,vpd,2020-01-01,2.515
Lewistown,lewistown,vpd,2020-02-01,2.857
Lewistown,lewistown,vpd,2020-03-01,3.366
Lewistown,lewistown,vpd,2020-04-01,5.049
Lewistown,lewistown,vpd,2020-05-01,6.483
Lewistown,lewistown,vpd,2020-06-01,8.847
Lewistown,lewistown,vpd,2020-07-01,13.477
Lewistown,lewistown,vpd,2020-08-01,16.337
Lewistown,lewistown,vpd,2020-09-01,11.119
Lewistown,lewistown,vpd,2020-10-01,5.532
Lewistown,lewistown,vpd,2020-11-01,4.247
Lewistown,lewistown,vpd,2020-12-01,3.411
