name,id,variable,date,value
Box Elder,10040204,rmax,1979-01-01,85.288
Box Elder,10040204,rmax,1979-02-01,95.07
Box Elder,10040204,rmax,1979-03-01,90.677
Box Elder,10040204,rmax,1979-04-01,87.727
Box Elder,10040204,rmax,1979-05-01,86.159
Box Elder,10040204,rmax,1979-06-01,83.697
Box Elder,10040204,rmax,1979-07-01,83.048
Box Elder,10040204,rmax,1979-08-01,80.831
Box Elder,10040204,rmax,1979-09-01,78.511
Box Elder,10040204,rmax,1979-10-01,80.291
Box Elder,10040204,rmax,1979-11-01,81.991
Box Elder,10040204,rmax,1979-12-01,81.414
Box Elder,10040204,rmax,1980-01-01,81.643
Box Elder,10040204,rmax,1980-02-01,91.994
Box Elder,10040204,rmax,1980-03-01,89.109
Box Elder,10040204,rmax,1980-04-01,70.705
Box Elder,10040204,rmax,1980-05-01,78.976
Box Elder,10040204,rmax,1980-06-01,90.602
Box Elder,10040204,rmax,1980-07-01,82.959
Box Elder,10040204,rmax,1980-08-01,84.784
Box Elder,10040204,rmax,1980-09-01,82.222
Box Elder,10040204,rmax,1980-10-01,76.206
Box Elder,10040204,rmax,1980-11-01,80.38
Box Elder,10040204,rmax,1980-12-01,81.947
Box Elder,10040204,rmax,1981-01-01,83.09
Box Elder,10040204,rmax,1981-02-01,76.879
Box Elder,10040204,rmax,1981-03-01,80.903
Box Elder,10040204,rmax,1981-04-01,70.948
Box Elder,10040204,rmax,1981-05-01,85.959
Box Elder,10040204,rmax,1981-06-01,85.73
Box Elder,10040204,rmax,1981-07-01,80.007
Box Elder,10040204,rmax,1981-08-01,81.18
Box Elder,10040204,rmax,1981-09-01,74.868
Box Elder,10040204,rmax,1981-10-01,84.312
Box Elder,10040204,rmax,1981-11-01,81.413
Box Elder,10040204,rmax,1981-12-01,87.193
Box Elder,10040204,rmax,1982-01-01,87.193
Box Elder,10040204,rmax,1982-02-01,74.053
Box Elder,10040204,rmax,1982-03-01,89.014
Box Elder,10040204,rmax,1982-04-01,77.966
Box Elder,10040204,rmax,1982-05-01,80.871
Box Elder,10040204,rmax,1982-06-01,88.092
Box Elder,10040204,rmax,1982-07-01,84.445
Box Elder,10040204,rmax,1982-08-01,82.141
Box Elder,10040204,rmax,1982-09-01,81.548
Box Elder,10040204,rmax,1982-10-01,86.329
Box Elder,10040204,rmax,1982-11-01,88.532
Box Elder,10040204,rmax,1982-12-01,84.731
Box Elder,10040204,rmax,1983-01-01,87.343
Box Elder,10040204,rmax,1983-02-01,87.538
Box Elder,10040204,rmax,1983-03-01,89.16
Box Elder,10040204,rmax,1983-04-01,83.765
Box Elder,10040204,rmax,1983-05-01,80.788
Box Elder,10040204,rmax,1983-06-01,86.717
Box Elder,10040204,rmax,1983-07-01,85.109
Box Elder,10040204,rmax,1983-08-01,82.776
Box Elder,10040204,rmax,1983-09-01,83.17
Box Elder,10040204,rmax,1983-10-01,87.253
Box Elder,10040204,rmax,1983-11-01,89.839
Box Elder,10040204,rmax,1983-12-01,78.926
Box Elder,10040204,rmax,1984-01-01,76.935
Box Elder,10040204,rmax,1984-02-01,84.791
Box Elder,10040204,rmax,1984-03-01,92.902
Box Elder,10040204,rmax,1984-04-01,78.847
Box Elder,10040204,rmax,1984-05-01,77.724
Box Elder,10040204,rmax,1984-06-01,84.872
Box Elder,10040204,rmax,1984-07-01,71.79
Box Elder,10040204,rmax,1984-08-01,73.114
Box Elder,10040204,rmax,1984-09-01,84.361
Box Elder,10040204,rmax,1984-10-01,84.083
Box Elder,10040204,rmax,1984-11-01,85.116
Box Elder,10040204,rmax,1984-12-01,86.224
Box Elder,10040204,rmax,1985-01-01,85.309
Box Elder,10040204,rmax,1985-02-01,74.077
Box Elder,10040204,rmax,1985-03-01,88.179
Box Elder,10040204,rmax,1985-04-01,73.746
Box Elder,10040204,rmax,1985-05-01,74.715
Box Elder,10040204,rmax,1985-06-01,73.74
Box Elder,10040204,rmax,1985-07-01,68.919
Box Elder,10040204,rmax,1985-08-01,85.079
Box Elder,10040204,rmax,1985-09-01,85.146
Box Elder,10040204,rmax,1985-10-01,79.97
Box Elder,10040204,rmax,1985-11-01,82.956
Box Elder,10040204,rmax,1985-12-01,78.073
Box Elder,10040204,rmax,1986-01-01,78.052
Box Elder,10040204,rmax,1986-02-01,85.356
Box Elder,10040204,rmax,1986-03-01,83.771
Box Elder,10040204,rmax,1986-04-01,83.361
Box Elder,10040204,rmax,1986-05-01,82.575
Box Elder,10040204,rmax,1986-06-01,83.979
Box Elder,10040204,rmax,1986-07-01,81.972
Box Elder,10040204,rmax,1986-08-01,80.168
Box Elder,10040204,rmax,1986-09-01,87.627
Box Elder,10040204,rmax,1986-10-01,84.844
Box Elder,10040204,rmax,1986-11-01,86.334
Box Elder,10040204,rmax,1986-12-01,84.774
Box Elder,10040204,rmax,1987-01-01,82.065
Box Elder,10040204,rmax,1987-02-01,86.782
Box Elder,10040204,rmax,1987-03-01,86.14
Box Elder,10040204,rmax,1987-04-01,76.048
Box Elder,10040204,rmax,1987-05-01,82.662
Box Elder,10040204,rmax,1987-06-01,80.363
Box Elder,10040204,rmax,1987-07-01,85.89
Box Elder,10040204,rmax,1987-08-01,84.816
Box Elder,10040204,rmax,1987-09-01,84.76
Box Elder,10040204,rmax,1987-10-01,74.366
Box Elder,10040204,rmax,1987-11-01,90.793
Box Elder,10040204,rmax,1987-12-01,84.259
Box Elder,10040204,rmax,1988-01-01,81.581
Box Elder,10040204,rmax,1988-02-01,84.135
Box Elder,10040204,rmax,1988-03-01,81.383
Box Elder,10040204,rmax,1988-04-01,74.586
Box Elder,10040204,rmax,1988-05-01,73.21
Box Elder,10040204,rmax,1988-06-01,76.466
Box Elder,10040204,rmax,1988-07-01,70.116
Box Elder,10040204,rmax,1988-08-01,69.114
Box Elder,10040204,rmax,1988-09-01,75.135
Box Elder,10040204,rmax,1988-10-01,83.162
Box Elder,10040204,rmax,1988-11-01,85.808
Box Elder,10040204,rmax,1988-12-01,85.253
Box Elder,10040204,rmax,1989-01-01,85.731
Box Elder,10040204,rmax,1989-02-01,73.089
Box Elder,10040204,rmax,1989-03-01,87.21
Box Elder,10040204,rmax,1989-04-01,82.286
Box Elder,10040204,rmax,1989-05-01,84.975
Box Elder,10040204,rmax,1989-06-01,91.885
Box Elder,10040204,rmax,1989-07-01,81.308
Box Elder,10040204,rmax,1989-08-01,87.486
Box Elder,10040204,rmax,1989-09-01,85.975
Box Elder,10040204,rmax,1989-10-01,85.79
Box Elder,10040204,rmax,1989-11-01,87.116
Box Elder,10040204,rmax,1989-12-01,86.156
Box Elder,10040204,rmax,1990-01-01,83.791
Box Elder,10040204,rmax,1990-02-01,81.455
Box Elder,10040204,rmax,1990-03-01,84.517
Box Elder,10040204,rmax,1990-04-01,88.493
Box Elder,10040204,rmax,1990-05-01,86.528
Box Elder,10040204,rmax,1990-06-01,80.381
