name,id,variable,date,value
Redwater,10060002,et_m16,2001-01-01,0.936
Redwater,10060002,et_m16,2001-02-01,0.89
Redwater,10060002,et_m16,2001-03-01,1.105
Redwater,10060002,et_m16,2001-04-01,0.65
Redwater,10060002,et_m16,2001-05-01,0.603
Redwater,10060002,et_m16,2001-06-01,0.822
Redwater,10060002,et_m16,2001-07-01,1.766
Redwater,10060002,et_m16,2001-08-01,0.752
Redwater,10060002,et_m16,2001-09-01,0.688
Redwater,10060002,et_m16,2001-10-01,0.522
Redwater,10060002,et_m16,2001-11-01,0.799
Redwater,10060002,et_m16,2001-12-01,0.269
Redwater,10060002,et_m16,2002-01-01,0.924
Redwater,10060002,et_m16,2002-02-01,0.947
Redwater,10060002,et_m16,2002-03-01,1.16
Redwater,10060002,et_m16,2002-04-01,0.792
Redwater,10060002,et_m16,2002-05-01,0.868
Redwater,10060002,et_m16,2002-06-01,1.593
Redwater,10060002,et_m16,2002-07-01,1.18
Redwater,10060002,et_m16,2002-08-01,0.799
Redwater,10060002,et_m16,2002-09-01,0.752
Redwater,10060002,et_m16,2002-10-01,0.787
Redwater,10060002,et_m16,2002-11-01,1.094
Redwater,10060002,et_m16,2002-12-01,0.235
Redwater,10060002,et_m16,2003-01-01,0.538
Redwater,10060002,et_m16,2003-02-01,0.842
Redwater,10060002,et_m16,2003-03-01,1.208
Redwater,10060002,et_m16,2003-04-01,0.729
Redwater,10060002,et_m16,2003-05-01,1.347
Redwater,10060002,et_m16,2003-06-01,2.157
Redwater,10060002,et_m16,2003-07-01,1.269
Redwater,10060002,et_m16,2003-08-01,0.455
Redwater,10060002,et_m16,2003-09-01,0.557
Redwater,10060002,et_m16,2003-10-01,0.587
Redwater,10060002,et_m16,2003-11-01,0.981
Redwater,10060002,et_m16,2003-12-01,0.179
Redwater,10060002,et_m16,2004-01-01,0
Redwater,10060002,et_m16,2004-02-01,0.527
Redwater,10060002,et_m16,2004-03-01,0.946
Redwater,10060002,et_m16,2004-04-01,0.774
Redwater,10060002,et_m16,2009-12-01,0
Redwater,10060002,et_m16,2004-05-01,0.987
Redwater,10060002,et_m16,2004-06-01,1.324
Redwater,10060002,et_m16,2004-07-01,1.386
Redwater,10060002,et_m16,2004-08-01,0.843
Redwater,10060002,et_m16,2004-09-01,0.698
Redwater,10060002,et_m16,2004-10-01,1.024
Redwater,10060002,et_m16,2004-11-01,0.794
Redwater,10060002,et_m16,2004-12-01,0.263
Redwater,10060002,et_m16,2005-01-01,0.459
Redwater,10060002,et_m16,2005-02-01,1.11
Redwater,10060002,et_m16,2005-03-01,1.185
Redwater,10060002,et_m16,2005-04-01,0.727
Redwater,10060002,et_m16,2005-05-01,1.381
Redwater,10060002,et_m16,2005-06-01,2.286
Redwater,10060002,et_m16,2005-07-01,2.08
Redwater,10060002,et_m16,2005-08-01,0.959
Redwater,10060002,et_m16,2005-09-01,0.824
Redwater,10060002,et_m16,2005-10-01,0.779
Redwater,10060002,et_m16,2005-11-01,1.007
Redwater,10060002,et_m16,2005-12-01,0
Redwater,10060002,et_m16,2006-01-01,0.935
Redwater,10060002,et_m16,2006-02-01,1.156
Redwater,10060002,et_m16,2006-03-01,1.413
Redwater,10060002,et_m16,2006-04-01,0.863
Redwater,10060002,et_m16,2006-05-01,1.317
Redwater,10060002,et_m16,2006-06-01,1.928
Redwater,10060002,et_m16,2006-07-01,0.92
Redwater,10060002,et_m16,2006-08-01,0.472
Redwater,10060002,et_m16,2006-09-01,0.981
Redwater,10060002,et_m16,2006-10-01,0.811
Redwater,10060002,et_m16,2006-11-01,0.971
Redwater,10060002,et_m16,2006-12-01,0.196
Redwater,10060002,et_m16,2007-01-01,0.616
Redwater,10060002,et_m16,2007-02-01,0.787
Redwater,10060002,et_m16,2007-03-01,1.239
Redwater,10060002,et_m16,2007-04-01,0.765
Redwater,10060002,et_m16,2007-05-01,1.47
Redwater,10060002,et_m16,2007-06-01,2.348
Redwater,10060002,et_m16,2007-07-01,1.447
Redwater,10060002,et_m16,2007-08-01,0.686
Redwater,10060002,et_m16,2007-09-01,0.735
Redwater,10060002,et_m16,2007-10-01,0.745
Redwater,10060002,et_m16,2007-11-01,0.981
Redwater,10060002,et_m16,2007-12-01,0.23
Redwater,10060002,et_m16,2008-01-01,0.838
Redwater,10060002,et_m16,2008-02-01,0.985
Redwater,10060002,et_m16,2008-03-01,0.896
Redwater,10060002,et_m16,2008-04-01,0.991
Redwater,10060002,et_m16,2008-05-01,0.909
Redwater,10060002,et_m16,2008-06-01,1.731
Redwater,10060002,et_m16,2008-07-01,0.954
Redwater,10060002,et_m16,2008-08-01,0.64
Redwater,10060002,et_m16,2008-09-01,0.599
Redwater,10060002,et_m16,2008-10-01,0.935
Redwater,10060002,et_m16,2008-11-01,0.821
Redwater,10060002,et_m16,2008-12-01,0
Redwater,10060002,et_m16,2009-01-01,0.35
Redwater,10060002,et_m16,2009-02-01,0.9
Redwater,10060002,et_m16,2009-03-01,1.289
Redwater,10060002,et_m16,2009-04-01,0.909
Redwater,10060002,et_m16,2009-05-01,1.169
Redwater,10060002,et_m16,2009-06-01,1.498
Redwater,10060002,et_m16,2009-07-01,1.355
Redwater,10060002,et_m16,2009-08-01,0.972
Redwater,10060002,et_m16,2009-09-01,0.79
Redwater,10060002,et_m16,2009-10-01,0.824
Redwater,10060002,et_m16,2009-11-01,1.045
Redwater,10060002,et_m16,2010-01-01,0.126
Redwater,10060002,et_m16,2010-02-01,0
Redwater,10060002,et_m16,2010-03-01,1.04
Redwater,10060002,et_m16,2010-04-01,0.764
Redwater,10060002,et_m16,2010-05-01,1.535
Redwater,10060002,et_m16,2010-06-01,2.343
Redwater,10060002,et_m16,2010-07-01,2.329
Redwater,10060002,et_m16,2010-08-01,1.101
