name,id,variable,date,value
Granite County,30039,pet,1989-09-01,3.558
Granite County,30039,pet,1989-10-01,1.94
Granite County,30039,pet,1989-11-01,1.152
Granite County,30039,pet,1989-12-01,0.615
Granite County,30039,pet,1990-01-01,0.606
Granite County,30039,pet,1990-02-01,1.08
Granite County,30039,pet,1990-03-01,2.023
Granite County,30039,pet,1990-04-01,3.004
Granite County,30039,pet,1990-05-01,3.62
Granite County,30039,pet,1990-06-01,5.195
Granite County,30039,pet,1990-07-01,6.39
Granite County,30039,pet,1990-08-01,5.025
Granite County,30039,pet,1990-09-01,4.449
Granite County,30039,pet,1990-10-01,2.134
Granite County,30039,pet,1990-11-01,1.072
Granite County,30039,pet,1990-12-01,0.718
Granite County,30039,pet,1991-01-01,0.776
Granite County,30039,pet,1991-02-01,1.175
Granite County,30039,pet,1991-03-01,1.722
Granite County,30039,pet,1991-04-01,2.519
Granite County,30039,pet,1991-05-01,3.74
Granite County,30039,pet,1991-06-01,4.579
Granite County,30039,pet,1991-07-01,6.969
Granite County,30039,pet,1991-08-01,6.074
Granite County,30039,pet,1991-09-01,3.655
Granite County,30039,pet,1991-10-01,2.613
Granite County,30039,pet,1991-11-01,0.672
Granite County,30039,pet,1991-12-01,0.665
Granite County,30039,pet,1992-01-01,0.779
Granite County,30039,pet,1992-02-01,1.111
Granite County,30039,pet,1992-03-01,2.368
Granite County,30039,pet,1992-04-01,3.268
Granite County,30039,pet,1992-05-01,5.255
Granite County,30039,pet,1992-06-01,5.385
Granite County,30039,pet,1992-07-01,5.327
Granite County,30039,pet,1992-08-01,5.432
Granite County,30039,pet,1992-09-01,3.784
Granite County,30039,pet,1992-10-01,2.115
Granite County,30039,pet,1992-11-01,0.566
Granite County,30039,pet,1992-12-01,0.504
Granite County,30039,pet,1993-01-01,0.65
Granite County,30039,pet,1993-02-01,0.818
Granite County,30039,pet,1993-03-01,2.117
Granite County,30039,pet,1993-04-01,2.449
Granite County,30039,pet,1993-05-01,4.925
Granite County,30039,pet,1993-06-01,4.267
Granite County,30039,pet,1993-07-01,4.307
Granite County,30039,pet,1993-08-01,4.372
Granite County,30039,pet,1993-09-01,3.622
Granite County,30039,pet,1993-10-01,1.916
Granite County,30039,pet,1993-11-01,0.956
Granite County,30039,pet,1993-12-01,0.611
Granite County,30039,pet,1994-01-01,0.619
Granite County,30039,pet,1994-02-01,1.043
Granite County,30039,pet,1994-03-01,2.517
Granite County,30039,pet,1994-04-01,3.188
Granite County,30039,pet,1994-05-01,4.572
Granite County,30039,pet,1994-06-01,5.36
Granite County,30039,pet,1994-07-01,6.484
Granite County,30039,pet,1994-08-01,6.105
Granite County,30039,pet,1994-09-01,4.272
Granite County,30039,pet,1994-10-01,1.53
Granite County,30039,pet,1994-11-01,0.648
Granite County,30039,pet,1994-12-01,0.412
Granite County,30039,pet,1995-01-01,0.438
Granite County,30039,pet,1995-02-01,1.039
Granite County,30039,pet,1995-03-01,1.837
Granite County,30039,pet,1995-04-01,2.464
Granite County,30039,pet,1995-05-01,3.962
Granite County,30039,pet,1995-06-01,4.282
Granite County,30039,pet,1995-07-01,5.797
Granite County,30039,pet,1995-08-01,5.456
Granite County,30039,pet,1995-09-01,3.231
Granite County,30039,pet,1995-10-01,1.59
Granite County,30039,pet,1995-11-01,0.932
Granite County,30039,pet,1995-12-01,0.496
Granite County,30039,pet,1996-01-01,0.549
Granite County,30039,pet,1996-02-01,1.101
Granite County,30039,pet,1996-03-01,1.819
Granite County,30039,pet,1996-04-01,2.903
Granite County,30039,pet,1996-05-01,3.129
Granite County,30039,pet,1996-06-01,5.455
Granite County,30039,pet,1996-07-01,6.856
Granite County,30039,pet,1996-08-01,5.612
Granite County,30039,pet,1996-09-01,3.05
Granite County,30039,pet,1996-10-01,2.069
Granite County,30039,pet,1996-11-01,0.83
Granite County,30039,pet,1996-12-01,0.616
Granite County,30039,pet,1997-01-01,0.643
Granite County,30039,pet,1997-02-01,0.689
Granite County,30039,pet,1997-03-01,1.924
Granite County,30039,pet,1997-04-01,2.455
Granite County,30039,pet,1997-05-01,4.744
Granite County,30039,pet,1997-06-01,4.423
Granite County,30039,pet,1997-07-01,5.636
Granite County,30039,pet,1997-08-01,5.147
Granite County,30039,pet,1997-09-01,3.529
Granite County,30039,pet,1997-10-01,1.653
Granite County,30039,pet,1997-11-01,0.826
Granite County,30039,pet,1997-12-01,0.559
Granite County,30039,pet,1998-01-01,0.545
Granite County,30039,pet,1998-02-01,0.755
Granite County,30039,pet,1998-03-01,1.771
Granite County,30039,pet,1998-04-01,3.105
Granite County,30039,pet,1998-05-01,4.356
Granite County,30039,pet,1998-06-01,3.931
Granite County,30039,pet,1998-07-01,6.399
Granite County,30039,pet,1998-08-01,5.888
Granite County,30039,pet,1998-09-01,3.811
Granite County,30039,pet,1998-10-01,2.002
Granite County,30039,pet,1998-11-01,0.812
Granite County,30039,pet,1998-12-01,0.767
Granite County,30039,pet,1999-01-01,0.803
Granite County,30039,pet,1999-02-01,1.115
Granite County,30039,pet,1999-03-01,2.202
Granite County,30039,pet,1999-04-01,3.203
Granite County,30039,pet,1999-05-01,4.184
Granite County,30039,pet,1999-06-01,4.592
Granite County,30039,pet,1999-07-01,6.662
Granite County,30039,pet,1999-08-01,5.374
Granite County,30039,pet,1999-09-01,3.82
Granite County,30039,pet,1999-10-01,2.755
Granite County,30039,pet,1999-11-01,1.656
Granite County,30039,pet,1999-12-01,0.814
Granite County,30039,pet,2000-01-01,0.878
Granite County,30039,pet,2000-02-01,1.208
Granite County,30039,pet,2000-03-01,2.292
Granite County,30039,pet,2000-04-01,3.639
Granite County,30039,pet,2000-05-01,4.225
Granite County,30039,pet,2000-06-01,5.64
Granite County,30039,pet,2000-07-01,6.791
Granite County,30039,pet,2000-08-01,6.255
Granite County,30039,pet,2000-09-01,3.375
Granite County,30039,pet,2000-10-01,1.882
Granite County,30039,pet,2000-11-01,0.77
Granite County,30039,pet,2000-12-01,0.677
Granite County,30039,pet,2001-01-01,0.828
Granite County,30039,pet,2001-02-01,0.888
Granite County,30039,pet,2001-03-01,2.122
Granite County,30039,pet,2001-04-01,2.875
Granite County,30039,pet,2001-05-01,5.178
Granite County,30039,pet,2001-06-01,5.05
Granite County,30039,pet,2001-07-01,5.576
Granite County,30039,pet,2001-08-01,6.283
Granite County,30039,pet,2001-09-01,4.332
Granite County,30039,pet,2001-10-01,2.142
Granite County,30039,pet,2001-11-01,1.207
Granite County,30039,pet,2001-12-01,0.641
Granite County,30039,pet,2002-01-01,0.707
Granite County,30039,pet,2002-02-01,1.213
Granite County,30039,pet,2002-03-01,1.855
Granite County,30039,pet,2002-04-01,2.873
Granite County,30039,pet,2002-05-01,4.244
Granite County,30039,pet,2002-06-01,4.919
Granite County,30039,pet,2002-07-01,6.674
Granite County,30039,pet,2002-08-01,5.159
Granite County,30039,pet,2002-09-01,3.742
Granite County,30039,pet,2002-10-01,2.239
Granite County,30039,pet,2002-11-01,1.241
Granite County,30039,pet,2002-12-01,0.661
Granite County,30039,pet,2003-01-01,0.73
Granite County,30039,pet,2003-02-01,0.853
Granite County,30039,pet,2003-03-01,2.156
Granite County,30039,pet,2003-04-01,2.977
Granite County,30039,pet,2003-05-01,4.22
Granite County,30039,pet,2003-06-01,5.474
Granite County,30039,pet,2003-07-01,7.329
Granite County,30039,pet,2003-08-01,6.105
Granite County,30039,pet,2003-09-01,4.161
Granite County,30039,pet,2003-10-01,2.769
Granite County,30039,pet,2003-11-01,0.983
Granite County,30039,pet,2003-12-01,0.574
Granite County,30039,pet,2004-01-01,0.804
Granite County,30039,pet,2004-02-01,1.065
Granite County,30039,pet,2004-03-01,2.687
Granite County,30039,pet,2004-04-01,3.508
Granite County,30039,pet,2004-05-01,3.95
Granite County,30039,pet,2004-06-01,5.025
Granite County,30039,pet,2004-07-01,6.588
Granite County,30039,pet,2004-08-01,5.209
Granite County,30039,pet,2004-09-01,2.827
Granite County,30039,pet,2004-10-01,2.05
Granite County,30039,pet,2004-11-01,1.097
Granite County,30039,pet,2004-12-01,0.749
Granite County,30039,pet,2005-01-01,0.968
Granite County,30039,pet,2005-02-01,1.406
Granite County,30039,pet,2005-03-01,2.272
Granite County,30039,pet,2005-04-01,3.076
Granite County,30039,pet,2005-05-01,4.023
Granite County,30039,pet,2005-06-01,4.409
Granite County,30039,pet,2005-07-01,7.176
Granite County,30039,pet,2005-08-01,5.855
Granite County,30039,pet,2005-09-01,3.78
Granite County,30039,pet,2005-10-01,1.972
Granite County,30039,pet,2005-11-01,0.852
Granite County,30039,pet,2005-12-01,0.853
Granite County,30039,pet,2006-01-01,0.885
Granite County,30039,pet,2006-02-01,1.229
Granite County,30039,pet,2006-03-01,2.04
Granite County,30039,pet,2006-04-01,3.208
Granite County,30039,pet,2006-05-01,5.145
Granite County,30039,pet,2006-06-01,5.704
Granite County,30039,pet,2006-07-01,7.536
Granite County,30039,pet,2006-08-01,5.919
Granite County,30039,pet,2006-09-01,4.042
Granite County,30039,pet,2006-10-01,2.127
Granite County,30039,pet,2006-11-01,1.167
Granite County,30039,pet,2006-12-01,0.786
Granite County,30039,pet,2007-01-01,0.874
Granite County,30039,pet,2007-02-01,1.074
Granite County,30039,pet,2007-03-01,2.618
Granite County,30039,pet,2007-04-01,3.257
Granite County,30039,pet,2007-05-01,4.807
Granite County,30039,pet,2007-06-01,5.739
Granite County,30039,pet,2007-07-01,7.44
Granite County,30039,pet,2007-08-01,6.107
Granite County,30039,pet,2007-09-01,3.945
Granite County,30039,pet,2007-10-01,2.189
Granite County,30039,pet,2007-11-01,1.38
Granite County,30039,pet,2007-12-01,0.732
Granite County,30039,pet,2008-01-01,0.998
Granite County,30039,pet,2008-02-01,1.262
Granite County,30039,pet,2008-03-01,1.863
Granite County,30039,pet,2008-04-01,3.077
Granite County,30039,pet,2008-05-01,4.5
Granite County,30039,pet,2008-06-01,5.351
Granite County,30039,pet,2008-07-01,7.065
Granite County,30039,pet,2008-08-01,5.725
Granite County,30039,pet,2008-09-01,3.573
Granite County,30039,pet,2008-10-01,2.212
Granite County,30039,pet,2008-11-01,1.239
Granite County,30039,pet,2008-12-01,0.773
Granite County,30039,pet,2009-01-01,1.158
Granite County,30039,pet,2009-02-01,1.258
Granite County,30039,pet,2009-03-01,1.847
Granite County,30039,pet,2009-04-01,3.069
Granite County,30039,pet,2009-05-01,5.04
Granite County,30039,pet,2009-06-01,4.944
Granite County,30039,pet,2009-07-01,6.547
Granite County,30039,pet,2009-08-01,5.468
Granite County,30039,pet,2009-09-01,4.91
Granite County,30039,pet,2009-10-01,1.703
Granite County,30039,pet,2009-11-01,1.4
Granite County,30039,pet,2009-12-01,0.639
Granite County,30039,pet,2010-01-01,0.826
Granite County,30039,pet,2010-02-01,1.028
Granite County,30039,pet,2010-03-01,2.493
Granite County,30039,pet,2010-04-01,3.245
Granite County,30039,pet,2010-05-01,3.905
Granite County,30039,pet,2010-06-01,4.719
Granite County,30039,pet,2010-07-01,6.558
Granite County,30039,pet,2010-08-01,5.581
Granite County,30039,pet,2010-09-01,3.635
Granite County,30039,pet,2010-10-01,2.396
Granite County,30039,pet,2010-11-01,1.001
Granite County,30039,pet,2010-12-01,0.736
Granite County,30039,pet,2011-01-01,0.635
Granite County,30039,pet,2011-02-01,0.936
Granite County,30039,pet,2011-03-01,1.837
Granite County,30039,pet,2011-04-01,2.292
Granite County,30039,pet,2011-05-01,3.896
Granite County,30039,pet,2011-06-01,4.565
Granite County,30039,pet,2011-07-01,6.809
Granite County,30039,pet,2011-08-01,6.231
Granite County,30039,pet,2011-09-01,4.622
Granite County,30039,pet,2011-10-01,2.094
Granite County,30039,pet,2011-11-01,0.903
Granite County,30039,pet,2011-12-01,0.631
Granite County,30039,pet,2012-01-01,0.819
Granite County,30039,pet,2012-02-01,0.879
Granite County,30039,pet,2012-03-01,2.29
Granite County,30039,pet,2012-04-01,3.478
Granite County,30039,pet,2012-05-01,4.252
Granite County,30039,pet,2012-06-01,5.194
Granite County,30039,pet,2012-07-01,7.119
Granite County,30039,pet,2012-08-01,6.459
Granite County,30039,pet,2012-09-01,4.884
Granite County,30039,pet,2012-10-01,2.346
Granite County,30039,pet,2012-11-01,1.362
Granite County,30039,pet,2012-12-01,0.743
Granite County,30039,pet,2013-01-01,0.779
Granite County,30039,pet,2013-02-01,0.91
Granite County,30039,pet,2013-03-01,1.887
Granite County,30039,pet,2013-04-01,2.7
Granite County,30039,pet,2013-05-01,4.689
Granite County,30039,pet,2013-06-01,5.516
Granite County,30039,pet,2013-07-01,7.66
Granite County,30039,pet,2013-08-01,6.127
Granite County,30039,pet,2013-09-01,3.45
Granite County,30039,pet,2013-10-01,1.871
Granite County,30039,pet,2013-11-01,0.853
Granite County,30039,pet,2013-12-01,0.487
Granite County,30039,pet,2014-01-01,1.188
Granite County,30039,pet,2014-02-01,0.838
Granite County,30039,pet,2014-03-01,2.209
Granite County,30039,pet,2014-04-01,3.27
Granite County,30039,pet,2014-05-01,4.657
Granite County,30039,pet,2014-06-01,4.855
Granite County,30039,pet,2014-07-01,6.991
Granite County,30039,pet,2014-08-01,4.955
Granite County,30039,pet,2014-09-01,3.787
Granite County,30039,pet,2014-10-01,2.522
Granite County,30039,pet,2014-11-01,0.972
Granite County,30039,pet,2014-12-01,0.739
Granite County,30039,pet,2015-01-01,1.074
Granite County,30039,pet,2015-02-01,1.424
Granite County,30039,pet,2015-03-01,2.876
Granite County,30039,pet,2015-04-01,3.423
Granite County,30039,pet,2015-05-01,4.552
Granite County,30039,pet,2015-06-01,6.304
Granite County,30039,pet,2015-07-01,6.595
Granite County,30039,pet,2015-08-01,6.374
Granite County,30039,pet,2015-09-01,4.15
Granite County,30039,pet,2015-10-01,2.568
Granite County,30039,pet,2015-11-01,0.989
Granite County,30039,pet,2015-12-01,0.703
Granite County,30039,pet,2016-01-01,0.938
Granite County,30039,pet,2016-02-01,1.715
Granite County,30039,pet,2016-03-01,2.268
Granite County,30039,pet,2016-04-01,3.794
Granite County,30039,pet,2016-05-01,4.476
Granite County,30039,pet,2016-06-01,5.974
Granite County,30039,pet,2016-07-01,6.309
Granite County,30039,pet,2016-08-01,5.707
Granite County,30039,pet,2016-09-01,3.335
Granite County,30039,pet,2016-10-01,1.858
Granite County,30039,pet,2016-11-01,1.447
Granite County,30039,pet,2016-12-01,0.68
Granite County,30039,pet,2017-01-01,0.76
Granite County,30039,pet,2017-02-01,1.252
Granite County,30039,pet,2017-03-01,2.402
Granite County,30039,pet,2017-04-01,3.054
Granite County,30039,pet,2017-05-01,4.823
Granite County,30039,pet,2017-06-01,5.467
Granite County,30039,pet,2017-07-01,7.217
Granite County,30039,pet,2017-08-01,5.991
Granite County,30039,pet,2017-09-01,3.554
Granite County,30039,pet,2017-10-01,2.194
Granite County,30039,pet,2017-11-01,0.985
Granite County,30039,pet,2017-12-01,0.751
Granite County,30039,pet,2018-01-01,0.967
Granite County,30039,pet,2018-02-01,0.928
Granite County,30039,pet,2018-03-01,2.119
Granite County,30039,pet,2018-04-01,3.028
Granite County,30039,pet,2018-05-01,4.621
Granite County,30039,pet,2018-06-01,4.787
Granite County,30039,pet,2018-07-01,6.747
Granite County,30039,pet,2018-08-01,5.703
Granite County,30039,pet,2018-09-01,3.788
Granite County,30039,pet,2018-10-01,1.864
Granite County,30039,pet,2018-11-01,0.956
Granite County,30039,pet,2018-12-01,0.748
Granite County,30039,pet,2019-01-01,0.941
Granite County,30039,pet,2019-02-01,0.649
Granite County,30039,pet,2019-03-01,2.052
Granite County,30039,pet,2019-04-01,2.713
Granite County,30039,pet,2019-05-01,4.316
Granite County,30039,pet,2019-06-01,5.478
Granite County,30039,pet,2019-07-01,6.39
Granite County,30039,pet,2019-08-01,5.672
Granite County,30039,pet,2019-09-01,3.463
Granite County,30039,pet,2019-10-01,1.784
Granite County,30039,pet,2019-11-01,1.134
Granite County,30039,pet,2019-12-01,0.839
Granite County,30039,pet,2020-01-01,0.876
Granite County,30039,pet,2020-02-01,1.262
Granite County,30039,pet,2020-03-01,2.048
Granite County,30039,pet,2020-04-01,3.257
Granite County,30039,pet,2020-05-01,4.418
Granite County,30039,pet,2020-06-01,4.816
Granite County,30039,pet,2020-07-01,6.361
Granite County,30039,pet,2020-08-01,5.858
Granite County,30039,pet,2020-09-01,4.241
Granite County,30039,pet,2020-10-01,2.128
Granite County,30039,pet,2020-11-01,1.165
Granite County,30039,pet,2020-12-01,0.881
