name,id,variable,date,value
Lodge,10050007,et_m16,2001-01-01,0.195
Lodge,10050007,et_m16,2001-02-01,0.224
Lodge,10050007,et_m16,2001-03-01,0.953
Lodge,10050007,et_m16,2001-04-01,0.606
Lodge,10050007,et_m16,2001-05-01,0.444
Lodge,10050007,et_m16,2001-06-01,0.607
Lodge,10050007,et_m16,2001-07-01,0.527
Lodge,10050007,et_m16,2001-08-01,0.224
Lodge,10050007,et_m16,2001-09-01,0.369
Lodge,10050007,et_m16,2001-10-01,0.647
Lodge,10050007,et_m16,2001-11-01,0.711
Lodge,10050007,et_m16,2001-12-01,0
Lodge,10050007,et_m16,2002-01-01,0.235
Lodge,10050007,et_m16,2002-02-01,0.787
Lodge,10050007,et_m16,2002-03-01,0.571
Lodge,10050007,et_m16,2002-04-01,0.725
Lodge,10050007,et_m16,2002-05-01,0.906
Lodge,10050007,et_m16,2002-06-01,1.57
Lodge,10050007,et_m16,2002-07-01,1.429
Lodge,10050007,et_m16,2002-08-01,1.098
Lodge,10050007,et_m16,2002-09-01,0.911
Lodge,10050007,et_m16,2002-10-01,0.685
Lodge,10050007,et_m16,2002-11-01,1.044
Lodge,10050007,et_m16,2002-12-01,0
Lodge,10050007,et_m16,2003-01-01,0.174
Lodge,10050007,et_m16,2003-02-01,0.398
Lodge,10050007,et_m16,2003-03-01,0.817
Lodge,10050007,et_m16,2003-04-01,0.793
Lodge,10050007,et_m16,2003-05-01,1.385
Lodge,10050007,et_m16,2003-06-01,1.767
Lodge,10050007,et_m16,2003-07-01,0.824
Lodge,10050007,et_m16,2003-08-01,0.415
Lodge,10050007,et_m16,2003-09-01,0.629
Lodge,10050007,et_m16,2003-10-01,0.578
Lodge,10050007,et_m16,2003-11-01,0.456
Lodge,10050007,et_m16,2003-12-01,0
Lodge,10050007,et_m16,2004-01-01,0
Lodge,10050007,et_m16,2004-02-01,0.289
Lodge,10050007,et_m16,2004-03-01,0.904
Lodge,10050007,et_m16,2004-04-01,0.802
Lodge,10050007,et_m16,2004-05-01,1.105
Lodge,10050007,et_m16,2004-06-01,1.785
Lodge,10050007,et_m16,2004-07-01,1.765
Lodge,10050007,et_m16,2004-08-01,1.024
Lodge,10050007,et_m16,2004-09-01,0.813
Lodge,10050007,et_m16,2004-10-01,1.003
Lodge,10050007,et_m16,2004-11-01,0.57
Lodge,10050007,et_m16,2004-12-01,0
Lodge,10050007,et_m16,2005-01-01,0.513
Lodge,10050007,et_m16,2005-02-01,1.041
Lodge,10050007,et_m16,2005-03-01,1.127
Lodge,10050007,et_m16,2005-04-01,0.676
Lodge,10050007,et_m16,2005-05-01,1.192
Lodge,10050007,et_m16,2005-06-01,2.132
Lodge,10050007,et_m16,2005-07-01,0.986
Lodge,10050007,et_m16,2005-08-01,0.623
Lodge,10050007,et_m16,2005-09-01,0.855
Lodge,10050007,et_m16,2005-10-01,0.721
Lodge,10050007,et_m16,2005-11-01,1.006
Lodge,10050007,et_m16,2005-12-01,0
Lodge,10050007,et_m16,2006-01-01,0.536
Lodge,10050007,et_m16,2006-02-01,0.751
Lodge,10050007,et_m16,2006-03-01,1.255
Lodge,10050007,et_m16,2006-04-01,0.672
Lodge,10050007,et_m16,2006-05-01,1.054
Lodge,10050007,et_m16,2006-06-01,1.717
Lodge,10050007,et_m16,2006-07-01,0.654
Lodge,10050007,et_m16,2006-08-01,0.378
Lodge,10050007,et_m16,2006-09-01,0.837
Lodge,10050007,et_m16,2006-10-01,0.746
Lodge,10050007,et_m16,2006-11-01,0.828
Lodge,10050007,et_m16,2006-12-01,0
Lodge,10050007,et_m16,2007-01-01,0.614
Lodge,10050007,et_m16,2007-02-01,0.263
Lodge,10050007,et_m16,2007-03-01,1.155
Lodge,10050007,et_m16,2007-04-01,0.919
Lodge,10050007,et_m16,2007-05-01,1.388
Lodge,10050007,et_m16,2007-06-01,1.921
Lodge,10050007,et_m16,2007-07-01,0.92
Lodge,10050007,et_m16,2007-08-01,0.496
Lodge,10050007,et_m16,2007-09-01,0.759
Lodge,10050007,et_m16,2007-10-01,0.679
Lodge,10050007,et_m16,2007-11-01,0.75
Lodge,10050007,et_m16,2007-12-01,0
