name,id,variable,date,value
Middle Musselshell,10040202,afgnpp,1986-01-01,0.018
Middle Musselshell,10040202,afgnpp,1987-01-01,0.015
Middle Musselshell,10040202,afgnpp,1988-01-01,0.004
Middle Musselshell,10040202,afgnpp,1989-01-01,0.011
Middle Musselshell,10040202,afgnpp,1990-01-01,0.006
Middle Musselshell,10040202,afgnpp,1991-01-01,0.006
Middle Musselshell,10040202,afgnpp,1992-01-01,0.004
Middle Musselshell,10040202,afgnpp,1993-01-01,0.01
Middle Musselshell,10040202,afgnpp,1994-01-01,0.013
Middle Musselshell,10040202,afgnpp,1995-01-01,0.017
Middle Musselshell,10040202,afgnpp,1996-01-01,0.008
Middle Musselshell,10040202,afgnpp,1997-01-01,0.012
Middle Musselshell,10040202,afgnpp,1998-01-01,0.01
Middle Musselshell,10040202,afgnpp,1999-01-01,0.016
Middle Musselshell,10040202,afgnpp,2000-01-01,0.006
Middle Musselshell,10040202,afgnpp,2001-01-01,0.01
Middle Musselshell,10040202,afgnpp,2002-01-01,0.007
Middle Musselshell,10040202,afgnpp,2003-01-01,0.018
Middle Musselshell,10040202,afgnpp,2004-01-01,0.011
Middle Musselshell,10040202,afgnpp,2005-01-01,0.024
Middle Musselshell,10040202,afgnpp,2006-01-01,0.028
Middle Musselshell,10040202,afgnpp,2007-01-01,0.045
Middle Musselshell,10040202,afgnpp,2008-01-01,0.017
Middle Musselshell,10040202,afgnpp,2009-01-01,0.016
Middle Musselshell,10040202,afgnpp,2010-01-01,0.014
Middle Musselshell,10040202,afgnpp,2011-01-01,0.014
Middle Musselshell,10040202,afgnpp,2012-01-01,0.007
Middle Musselshell,10040202,afgnpp,2013-01-01,0.017
Middle Musselshell,10040202,afgnpp,2014-01-01,0.017
Middle Musselshell,10040202,afgnpp,2015-01-01,0.018
Middle Musselshell,10040202,afgnpp,2016-01-01,0.035
Middle Musselshell,10040202,afgnpp,2017-01-01,0.038
Middle Musselshell,10040202,afgnpp,2018-01-01,0.064
Middle Musselshell,10040202,afgnpp,2019-01-01,0.055
Middle Musselshell,10040202,afgnpp,2020-01-01,0.031
