name,id,variable,date,value
McCone County,30055,pr,1979-01-01,0.236
McCone County,30055,pr,1979-02-01,0.649
McCone County,30055,pr,1979-03-01,0.452
McCone County,30055,pr,1979-04-01,1.162
McCone County,30055,pr,1979-05-01,1.783
McCone County,30055,pr,1979-06-01,0.668
McCone County,30055,pr,1979-07-01,1.645
McCone County,30055,pr,1979-08-01,0.274
McCone County,30055,pr,1979-09-01,0.19
McCone County,30055,pr,1979-10-01,0.262
McCone County,30055,pr,1979-11-01,0.229
McCone County,30055,pr,1979-12-01,0.082
McCone County,30055,pr,1980-01-01,0.628
McCone County,30055,pr,1980-02-01,0.108
McCone County,30055,pr,1980-03-01,0.237
McCone County,30055,pr,1980-04-01,0.284
McCone County,30055,pr,1980-05-01,0.225
McCone County,30055,pr,1980-06-01,1.912
McCone County,30055,pr,1980-07-01,0.852
McCone County,30055,pr,1980-08-01,2.312
McCone County,30055,pr,1980-09-01,1.124
McCone County,30055,pr,1980-10-01,1.713
McCone County,30055,pr,1980-11-01,0.255
McCone County,30055,pr,1980-12-01,0.403
McCone County,30055,pr,1981-01-01,0.082
McCone County,30055,pr,1981-02-01,0.075
McCone County,30055,pr,1981-03-01,0.438
McCone County,30055,pr,1981-04-01,0.335
McCone County,30055,pr,1981-05-01,1.836
McCone County,30055,pr,1981-06-01,2.793
McCone County,30055,pr,1981-07-01,1.653
McCone County,30055,pr,1981-08-01,0.877
McCone County,30055,pr,1981-09-01,0.484
McCone County,30055,pr,1981-10-01,1.31
McCone County,30055,pr,1981-11-01,0.412
McCone County,30055,pr,1981-12-01,0.253
McCone County,30055,pr,1982-01-01,0.878
McCone County,30055,pr,1982-02-01,0.305
McCone County,30055,pr,1982-03-01,0.947
McCone County,30055,pr,1982-04-01,0.567
McCone County,30055,pr,1982-05-01,3.833
McCone County,30055,pr,1982-06-01,2.503
McCone County,30055,pr,1982-07-01,1.135
McCone County,30055,pr,1982-08-01,1.447
McCone County,30055,pr,1982-09-01,1.509
McCone County,30055,pr,1982-10-01,1.333
McCone County,30055,pr,1982-11-01,0.09
McCone County,30055,pr,1982-12-01,0.96
McCone County,30055,pr,1983-01-01,0.16
McCone County,30055,pr,1983-02-01,0.08
McCone County,30055,pr,1983-03-01,0.668
McCone County,30055,pr,1983-04-01,0.145
McCone County,30055,pr,1983-05-01,1.64
McCone County,30055,pr,1983-06-01,0.965
McCone County,30055,pr,1983-07-01,2.241
McCone County,30055,pr,1983-08-01,0.505
McCone County,30055,pr,1983-09-01,1.016
McCone County,30055,pr,1983-10-01,0.293
McCone County,30055,pr,1983-11-01,0.147
McCone County,30055,pr,1983-12-01,0.315
McCone County,30055,pr,1984-01-01,0.328
McCone County,30055,pr,1984-02-01,0.174
McCone County,30055,pr,1984-03-01,0.393
McCone County,30055,pr,1984-04-01,0.402
McCone County,30055,pr,1984-05-01,0.572
McCone County,30055,pr,1984-06-01,4.081
McCone County,30055,pr,1984-07-01,0.154
McCone County,30055,pr,1984-08-01,0.701
McCone County,30055,pr,1984-09-01,1.159
McCone County,30055,pr,1984-10-01,0.365
McCone County,30055,pr,1984-11-01,0.262
McCone County,30055,pr,1984-12-01,0.543
McCone County,30055,pr,1985-01-01,0.099
McCone County,30055,pr,1985-02-01,0.038
McCone County,30055,pr,1985-03-01,0.818
McCone County,30055,pr,1985-04-01,1.229
McCone County,30055,pr,1985-05-01,1.822
McCone County,30055,pr,1985-06-01,0.465
McCone County,30055,pr,1985-07-01,1.391
McCone County,30055,pr,1985-08-01,2.162
McCone County,30055,pr,1985-09-01,0.981
McCone County,30055,pr,1985-10-01,1.164
McCone County,30055,pr,1985-11-01,0.583
McCone County,30055,pr,1985-12-01,0.407
McCone County,30055,pr,1986-01-01,0.268
McCone County,30055,pr,1986-02-01,0.502
McCone County,30055,pr,1986-03-01,0.259
