name,id,variable,date,value
Clarks Fork Yellowstone,10070006,shr,1986-01-01,8.697
Clarks Fork Yellowstone,10070006,shr,1987-01-01,9.689
Clarks Fork Yellowstone,10070006,shr,1988-01-01,8.868
Clarks Fork Yellowstone,10070006,shr,1989-01-01,8.584
Clarks Fork Yellowstone,10070006,shr,1990-01-01,8.312
Clarks Fork Yellowstone,10070006,shr,1991-01-01,8.278
Clarks Fork Yellowstone,10070006,shr,1992-01-01,9.187
Clarks Fork Yellowstone,10070006,shr,1993-01-01,9.498
Clarks Fork Yellowstone,10070006,shr,1994-01-01,9.291
Clarks Fork Yellowstone,10070006,shr,1995-01-01,8.094
Clarks Fork Yellowstone,10070006,shr,1996-01-01,8.128
Clarks Fork Yellowstone,10070006,shr,1997-01-01,9.054
Clarks Fork Yellowstone,10070006,shr,1998-01-01,9.287
Clarks Fork Yellowstone,10070006,shr,1999-01-01,9.004
Clarks Fork Yellowstone,10070006,shr,2000-01-01,9.078
Clarks Fork Yellowstone,10070006,shr,2001-01-01,9.596
Clarks Fork Yellowstone,10070006,shr,2002-01-01,9.465
Clarks Fork Yellowstone,10070006,shr,2003-01-01,8.743
Clarks Fork Yellowstone,10070006,shr,2004-01-01,9.218
Clarks Fork Yellowstone,10070006,shr,2005-01-01,8.727
Clarks Fork Yellowstone,10070006,shr,2006-01-01,8.924
Clarks Fork Yellowstone,10070006,shr,2007-01-01,9.551
Clarks Fork Yellowstone,10070006,shr,2008-01-01,9.191
Clarks Fork Yellowstone,10070006,shr,2009-01-01,9.355
Clarks Fork Yellowstone,10070006,shr,2010-01-01,9.83
Clarks Fork Yellowstone,10070006,shr,2011-01-01,9.073
Clarks Fork Yellowstone,10070006,shr,2012-01-01,9.172
Clarks Fork Yellowstone,10070006,shr,2013-01-01,8.554
Clarks Fork Yellowstone,10070006,shr,2014-01-01,8.905
Clarks Fork Yellowstone,10070006,shr,2015-01-01,9.695
Clarks Fork Yellowstone,10070006,shr,2016-01-01,9.449
Clarks Fork Yellowstone,10070006,shr,2017-01-01,8.75
Clarks Fork Yellowstone,10070006,shr,2018-01-01,9.796
Clarks Fork Yellowstone,10070006,shr,2019-01-01,10.803
Clarks Fork Yellowstone,10070006,shr,2020-01-01,9.462
