name,id,variable,date,value
Little Bighorn,10080016,vs,1979-01-01,8.041
Little Bighorn,10080016,vs,1979-02-01,8.216
Little Bighorn,10080016,vs,1979-03-01,8.72
Little Bighorn,10080016,vs,1979-04-01,9.099
Little Bighorn,10080016,vs,1979-05-01,8.082
Little Bighorn,10080016,vs,1979-06-01,8.13
Little Bighorn,10080016,vs,1979-07-01,6.354
Little Bighorn,10080016,vs,1979-08-01,6.589
Little Bighorn,10080016,vs,1979-09-01,7.346
Little Bighorn,10080016,vs,1979-10-01,8.651
Little Bighorn,10080016,vs,1979-11-01,9.076
Little Bighorn,10080016,vs,1979-12-01,10.194
Little Bighorn,10080016,vs,1980-01-01,8.955
Little Bighorn,10080016,vs,1980-02-01,7.57
Little Bighorn,10080016,vs,1980-03-01,8.599
Little Bighorn,10080016,vs,1980-04-01,8.674
Little Bighorn,10080016,vs,1980-05-01,6.872
Little Bighorn,10080016,vs,1980-06-01,6.814
Little Bighorn,10080016,vs,1980-07-01,7.075
Little Bighorn,10080016,vs,1980-08-01,8.104
Little Bighorn,10080016,vs,1980-09-01,8.385
Little Bighorn,10080016,vs,1980-10-01,9.606
Little Bighorn,10080016,vs,1980-11-01,9.572
Little Bighorn,10080016,vs,1980-12-01,9.795
Little Bighorn,10080016,vs,1981-01-01,7.59
Little Bighorn,10080016,vs,1981-02-01,10.484
Little Bighorn,10080016,vs,1981-03-01,7.127
Little Bighorn,10080016,vs,1981-04-01,9.142
Little Bighorn,10080016,vs,1981-05-01,8.509
Little Bighorn,10080016,vs,1981-06-01,8.053
Little Bighorn,10080016,vs,1981-07-01,6.28
Little Bighorn,10080016,vs,1981-08-01,5.463
Little Bighorn,10080016,vs,1981-09-01,6.889
Little Bighorn,10080016,vs,1981-10-01,8.125
Little Bighorn,10080016,vs,1981-11-01,7.514
Little Bighorn,10080016,vs,1981-12-01,8.655
Little Bighorn,10080016,vs,1982-01-01,9.886
Little Bighorn,10080016,vs,1982-02-01,8.681
