name,id,variable,date,value
Valley County,30105,et_m16,2001-01-01,0.995
Valley County,30105,et_m16,2001-02-01,0.926
Valley County,30105,et_m16,2001-03-01,1.101
Valley County,30105,et_m16,2001-04-01,0.689
Valley County,30105,et_m16,2001-05-01,0.496
Valley County,30105,et_m16,2001-06-01,0.719
Valley County,30105,et_m16,2001-07-01,1.406
Valley County,30105,et_m16,2001-08-01,0.526
Valley County,30105,et_m16,2001-09-01,0.535
Valley County,30105,et_m16,2001-10-01,0.607
Valley County,30105,et_m16,2001-11-01,0.889
Valley County,30105,et_m16,2001-12-01,0.288
Valley County,30105,et_m16,2002-01-01,0.718
Valley County,30105,et_m16,2002-02-01,0.988
Valley County,30105,et_m16,2002-03-01,1.194
Valley County,30105,et_m16,2002-04-01,0.769
Valley County,30105,et_m16,2002-05-01,0.849
Valley County,30105,et_m16,2002-06-01,1.578
Valley County,30105,et_m16,2002-07-01,1.358
Valley County,30105,et_m16,2002-08-01,1.062
Valley County,30105,et_m16,2002-09-01,0.822
Valley County,30105,et_m16,2002-10-01,0.757
Valley County,30105,et_m16,2002-11-01,1.049
Valley County,30105,et_m16,2002-12-01,0
Valley County,30105,et_m16,2003-01-01,0.354
Valley County,30105,et_m16,2003-02-01,0.851
Valley County,30105,et_m16,2003-03-01,1.122
Valley County,30105,et_m16,2003-04-01,0.778
Valley County,30105,et_m16,2003-05-01,1.295
Valley County,30105,et_m16,2003-06-01,1.696
Valley County,30105,et_m16,2003-07-01,0.994
Valley County,30105,et_m16,2003-08-01,0.467
Valley County,30105,et_m16,2003-09-01,0.652
Valley County,30105,et_m16,2003-10-01,0.621
Valley County,30105,et_m16,2003-11-01,0.975
Valley County,30105,et_m16,2003-12-01,0
Valley County,30105,et_m16,2004-01-01,0.149
Valley County,30105,et_m16,2004-02-01,0.732
Valley County,30105,et_m16,2004-03-01,0.92
Valley County,30105,et_m16,2004-04-01,0.858
Valley County,30105,et_m16,2004-05-01,1.106
Valley County,30105,et_m16,2004-06-01,1.591
Valley County,30105,et_m16,2004-07-01,1.882
Valley County,30105,et_m16,2004-08-01,1.267
Valley County,30105,et_m16,2004-09-01,0.833
Valley County,30105,et_m16,2004-10-01,1.041
Valley County,30105,et_m16,2004-11-01,0.795
Valley County,30105,et_m16,2004-12-01,0
Valley County,30105,et_m16,2005-01-01,0.424
Valley County,30105,et_m16,2005-02-01,1.072
Valley County,30105,et_m16,2005-03-01,1.189
Valley County,30105,et_m16,2005-04-01,0.714
Valley County,30105,et_m16,2005-05-01,1.342
Valley County,30105,et_m16,2005-06-01,1.92
Valley County,30105,et_m16,2005-07-01,1.45
Valley County,30105,et_m16,2005-08-01,0.759
Valley County,30105,et_m16,2005-09-01,0.838
Valley County,30105,et_m16,2005-10-01,0.708
Valley County,30105,et_m16,2005-11-01,1.043
Valley County,30105,et_m16,2005-12-01,0
Valley County,30105,et_m16,2006-01-01,0.51
Valley County,30105,et_m16,2006-02-01,1.003
Valley County,30105,et_m16,2006-03-01,1.361
Valley County,30105,et_m16,2006-04-01,0.736
Valley County,30105,et_m16,2006-05-01,1.181
Valley County,30105,et_m16,2006-06-01,1.479
Valley County,30105,et_m16,2006-07-01,0.688
Valley County,30105,et_m16,2006-08-01,0.439
Valley County,30105,et_m16,2006-09-01,0.989
Valley County,30105,et_m16,2006-10-01,0.821
Valley County,30105,et_m16,2006-11-01,1
Valley County,30105,et_m16,2006-12-01,0
Valley County,30105,et_m16,2007-01-01,0.63
Valley County,30105,et_m16,2007-02-01,0.9
Valley County,30105,et_m16,2007-03-01,1.235
Valley County,30105,et_m16,2007-04-01,0.83
Valley County,30105,et_m16,2007-05-01,1.406
Valley County,30105,et_m16,2007-06-01,2.027
Valley County,30105,et_m16,2007-07-01,1.215
Valley County,30105,et_m16,2007-08-01,0.679
Valley County,30105,et_m16,2007-09-01,0.804
Valley County,30105,et_m16,2007-10-01,0.753
Valley County,30105,et_m16,2007-11-01,0.999
Valley County,30105,et_m16,2007-12-01,0
Valley County,30105,et_m16,2008-01-01,0.524
Valley County,30105,et_m16,2008-02-01,0.907
Valley County,30105,et_m16,2008-03-01,0.878
Valley County,30105,et_m16,2008-04-01,1.095
Valley County,30105,et_m16,2008-05-01,0.89
Valley County,30105,et_m16,2008-06-01,1.757
Valley County,30105,et_m16,2008-07-01,1.124
Valley County,30105,et_m16,2008-08-01,0.728
Valley County,30105,et_m16,2008-09-01,0.671
Valley County,30105,et_m16,2008-10-01,0.917
Valley County,30105,et_m16,2008-11-01,0.784
Valley County,30105,et_m16,2008-12-01,0
Valley County,30105,et_m16,2009-01-01,0.402
Valley County,30105,et_m16,2009-02-01,0.942
Valley County,30105,et_m16,2009-03-01,1.172
Valley County,30105,et_m16,2009-04-01,0.87
Valley County,30105,et_m16,2009-05-01,1.187
Valley County,30105,et_m16,2009-06-01,1.246
Valley County,30105,et_m16,2009-07-01,1.13
Valley County,30105,et_m16,2009-08-01,0.983
Valley County,30105,et_m16,2009-09-01,0.709
Valley County,30105,et_m16,2009-10-01,0.831
Valley County,30105,et_m16,2009-11-01,1.058
Valley County,30105,et_m16,2009-12-01,0
Valley County,30105,et_m16,2010-01-01,0.475
Valley County,30105,et_m16,2010-02-01,0.479
Valley County,30105,et_m16,2010-03-01,0.977
Valley County,30105,et_m16,2010-04-01,0.759
Valley County,30105,et_m16,2010-05-01,1.586
