name,id,variable,date,value
Prairie Elk-Wolf,10060001,vpd,1979-01-01,0.572
Prairie Elk-Wolf,10060001,vpd,1979-02-01,0.69
Prairie Elk-Wolf,10060001,vpd,1979-03-01,1.451
Prairie Elk-Wolf,10060001,vpd,1979-04-01,3.133
Prairie Elk-Wolf,10060001,vpd,1979-05-01,6.966
Prairie Elk-Wolf,10060001,vpd,1979-06-01,14.721
Prairie Elk-Wolf,10060001,vpd,1979-07-01,15.961
Prairie Elk-Wolf,10060001,vpd,1979-08-01,14.423
Prairie Elk-Wolf,10060001,vpd,1979-09-01,13.416
Prairie Elk-Wolf,10060001,vpd,1979-10-01,7.048
Prairie Elk-Wolf,10060001,vpd,1979-11-01,2.269
Prairie Elk-Wolf,10060001,vpd,1979-12-01,2.608
Prairie Elk-Wolf,10060001,vpd,1980-01-01,1.177
Prairie Elk-Wolf,10060001,vpd,1980-02-01,1.102
Prairie Elk-Wolf,10060001,vpd,1980-03-01,2.858
Prairie Elk-Wolf,10060001,vpd,1980-04-01,10.812
Prairie Elk-Wolf,10060001,vpd,1980-05-01,14.291
Prairie Elk-Wolf,10060001,vpd,1980-06-01,13.514
Prairie Elk-Wolf,10060001,vpd,1980-07-01,19.046
Prairie Elk-Wolf,10060001,vpd,1980-08-01,11.205
Prairie Elk-Wolf,10060001,vpd,1980-09-01,9.779
Prairie Elk-Wolf,10060001,vpd,1980-10-01,6.622
Prairie Elk-Wolf,10060001,vpd,1980-11-01,3.392
Prairie Elk-Wolf,10060001,vpd,1980-12-01,1.316
Prairie Elk-Wolf,10060001,vpd,1981-01-01,1.705
Prairie Elk-Wolf,10060001,vpd,1981-02-01,2.843
Prairie Elk-Wolf,10060001,vpd,1981-03-01,5.2
Prairie Elk-Wolf,10060001,vpd,1981-04-01,8.881
Prairie Elk-Wolf,10060001,vpd,1981-05-01,9.207
Prairie Elk-Wolf,10060001,vpd,1981-06-01,10.197
Prairie Elk-Wolf,10060001,vpd,1981-07-01,17.797
Prairie Elk-Wolf,10060001,vpd,1981-08-01,18.13
Prairie Elk-Wolf,10060001,vpd,1981-09-01,14.392
