name,id,variable,date,value
Missoula,missoula,vpd,1984-06-01,7.029
Missoula,missoula,vpd,1984-07-01,13.841
Missoula,missoula,vpd,1984-08-01,13.077
Missoula,missoula,vpd,1984-09-01,6.156
Missoula,missoula,vpd,1984-10-01,3.336
Missoula,missoula,vpd,1984-11-01,1.224
Missoula,missoula,vpd,1984-12-01,0.985
Missoula,missoula,vpd,1985-01-01,1.032
Missoula,missoula,vpd,1985-02-01,1.622
Missoula,missoula,vpd,1985-03-01,2.457
Missoula,missoula,vpd,1985-04-01,5.139
Missoula,missoula,vpd,1985-05-01,7.533
Missoula,missoula,vpd,1985-06-01,9.88
Missoula,missoula,vpd,1985-07-01,17.918
Missoula,missoula,vpd,1985-08-01,8.695
Missoula,missoula,vpd,1985-09-01,4.135
Missoula,missoula,vpd,1985-10-01,2.865
Missoula,missoula,vpd,1985-11-01,1.169
Missoula,missoula,vpd,1985-12-01,1.11
Missoula,missoula,vpd,1986-01-01,1.27
Missoula,missoula,vpd,1986-02-01,1.377
Missoula,missoula,vpd,1986-03-01,3.273
Missoula,missoula,vpd,1986-04-01,4.269
Missoula,missoula,vpd,1986-05-01,8.017
Missoula,missoula,vpd,1986-06-01,10.463
Missoula,missoula,vpd,1986-07-01,9.789
Missoula,missoula,vpd,1986-08-01,14.637
Missoula,missoula,vpd,1986-09-01,3.257
Missoula,missoula,vpd,1986-10-01,3.169
Missoula,missoula,vpd,1986-11-01,1.074
Missoula,missoula,vpd,1986-12-01,0.935
Missoula,missoula,vpd,1987-01-01,1.037
Missoula,missoula,vpd,1987-02-01,1.571
Missoula,missoula,vpd,1987-03-01,2.583
Missoula,missoula,vpd,1987-04-01,6.945
Missoula,missoula,vpd,1987-05-01,6.858
Missoula,missoula,vpd,1987-06-01,10.914
Missoula,missoula,vpd,1987-07-01,10.3
Missoula,missoula,vpd,1987-08-01,10.058
Missoula,missoula,vpd,1987-09-01,10.616
Missoula,missoula,vpd,1987-10-01,6.751
Missoula,missoula,vpd,1987-11-01,1.833
Missoula,missoula,vpd,1987-12-01,0.916
Missoula,missoula,vpd,1988-01-01,1.08
Missoula,missoula,vpd,1988-02-01,2.159
Missoula,missoula,vpd,1988-03-01,2.722
Missoula,missoula,vpd,1988-04-01,5.563
Missoula,missoula,vpd,1988-05-01,6.701
Missoula,missoula,vpd,1988-06-01,10.27
Missoula,missoula,vpd,1988-07-01,14.058
Missoula,missoula,vpd,1988-08-01,14.461
Missoula,missoula,vpd,1988-09-01,8.577
Missoula,missoula,vpd,1988-10-01,5.826
Missoula,missoula,vpd,1988-11-01,1.06
Missoula,missoula,vpd,1988-12-01,1.072
Missoula,missoula,vpd,1989-01-01,0.967
Missoula,missoula,vpd,1989-02-01,1.223
Missoula,missoula,vpd,1989-03-01,1.994
Missoula,missoula,vpd,1989-04-01,4.726
Missoula,missoula,vpd,1989-05-01,5.207
Missoula,missoula,vpd,1989-06-01,8.588
Missoula,missoula,vpd,1989-07-01,13.759
Missoula,missoula,vpd,1989-08-01,7.757
Missoula,missoula,vpd,1989-09-01,6.862
Missoula,missoula,vpd,1989-10-01,3.001
Missoula,missoula,vpd,1989-11-01,1.372
Missoula,missoula,vpd,1989-12-01,0.808
Missoula,missoula,vpd,1990-01-01,0.795
Missoula,missoula,vpd,1990-02-01,1.52
Missoula,missoula,vpd,1990-03-01,2.699
Missoula,missoula,vpd,1990-04-01,4.025
Missoula,missoula,vpd,1990-05-01,4.447
Missoula,missoula,vpd,1990-06-01,8.118
Missoula,missoula,vpd,1990-07-01,10.949
Missoula,missoula,vpd,1990-08-01,9.926
Missoula,missoula,vpd,1990-09-01,10.876
Missoula,missoula,vpd,1990-10-01,3.155
Missoula,missoula,vpd,1990-11-01,1.65
Missoula,missoula,vpd,1990-12-01,1.243
Missoula,missoula,vpd,1991-01-01,1.096
Missoula,missoula,vpd,1991-02-01,1.941
Missoula,missoula,vpd,1991-03-01,2.147
Missoula,missoula,vpd,1991-04-01,3.725
Missoula,missoula,vpd,1991-05-01,4.806
Missoula,missoula,vpd,1991-06-01,5.297
Missoula,missoula,vpd,1991-07-01,12.096
Missoula,missoula,vpd,1991-08-01,12.982
Missoula,missoula,vpd,1991-09-01,8.048
Missoula,missoula,vpd,1991-10-01,5.186
Missoula,missoula,vpd,1991-11-01,1.069
Missoula,missoula,vpd,1991-12-01,1.115
Missoula,missoula,vpd,1992-01-01,1.193
Missoula,missoula,vpd,1992-02-01,1.821
Missoula,missoula,vpd,1992-03-01,3.72
Missoula,missoula,vpd,1992-04-01,4.546
Missoula,missoula,vpd,1992-05-01,8.417
Missoula,missoula,vpd,1992-06-01,9.911
Missoula,missoula,vpd,1992-07-01,7.582
Missoula,missoula,vpd,1992-08-01,11.929
Missoula,missoula,vpd,1992-09-01,6.98
Missoula,missoula,vpd,1992-10-01,3.958
Missoula,missoula,vpd,1992-11-01,0.805
Missoula,missoula,vpd,1992-12-01,0.755
Missoula,missoula,vpd,1993-01-01,1.002
Missoula,missoula,vpd,1993-02-01,1.285
Missoula,missoula,vpd,1993-03-01,2.661
Missoula,missoula,vpd,1993-04-01,3.129
Missoula,missoula,vpd,1993-05-01,7.657
Missoula,missoula,vpd,1993-06-01,6.102
Missoula,missoula,vpd,1993-07-01,5.257
Missoula,missoula,vpd,1993-08-01,7.472
Missoula,missoula,vpd,1993-09-01,6.521
Missoula,missoula,vpd,1993-10-01,3.492
Missoula,missoula,vpd,1993-11-01,1.49
Missoula,missoula,vpd,1993-12-01,0.909
Missoula,missoula,vpd,1994-01-01,0.919
Missoula,missoula,vpd,1994-02-01,1.41
Missoula,missoula,vpd,1994-03-01,3.813
Missoula,missoula,vpd,1994-04-01,4.577
Missoula,missoula,vpd,1994-05-01,6.68
Missoula,missoula,vpd,1994-06-01,8.731
Missoula,missoula,vpd,1994-07-01,14.434
Missoula,missoula,vpd,1994-08-01,14.151
Missoula,missoula,vpd,1994-09-01,10.159
Missoula,missoula,vpd,1994-10-01,2.574
Missoula,missoula,vpd,1994-11-01,0.914
Missoula,missoula,vpd,1994-12-01,0.728
Missoula,missoula,vpd,1995-01-01,0.823
Missoula,missoula,vpd,1995-02-01,1.899
Missoula,missoula,vpd,1995-03-01,2.539
Missoula,missoula,vpd,1995-04-01,3.192
Missoula,missoula,vpd,1995-05-01,5.752
Missoula,missoula,vpd,1995-06-01,6.082
Missoula,missoula,vpd,1995-07-01,9.344
Missoula,missoula,vpd,1995-08-01,9.92
Missoula,missoula,vpd,1995-09-01,7.199
Missoula,missoula,vpd,1995-10-01,2.149
Missoula,missoula,vpd,1995-11-01,1.461
Missoula,missoula,vpd,1995-12-01,0.853
Missoula,missoula,vpd,1996-01-01,0.755
Missoula,missoula,vpd,1996-02-01,1.696
Missoula,missoula,vpd,1996-03-01,2.276
Missoula,missoula,vpd,1996-04-01,3.685
Missoula,missoula,vpd,1996-05-01,3.309
Missoula,missoula,vpd,1996-06-01,8.508
Missoula,missoula,vpd,1996-07-01,13.543
Missoula,missoula,vpd,1996-08-01,12.885
Missoula,missoula,vpd,1996-09-01,5.114
Missoula,missoula,vpd,1996-10-01,3.507
Missoula,missoula,vpd,1996-11-01,1.142
Missoula,missoula,vpd,1996-12-01,0.879
Missoula,missoula,vpd,1997-01-01,0.98
Missoula,missoula,vpd,1997-02-01,0.908
Missoula,missoula,vpd,1997-03-01,2.114
Missoula,missoula,vpd,1997-04-01,3.195
Missoula,missoula,vpd,1997-05-01,6.401
Missoula,missoula,vpd,1997-06-01,5.825
Missoula,missoula,vpd,1997-07-01,8.684
Missoula,missoula,vpd,1997-08-01,10.088
Missoula,missoula,vpd,1997-09-01,7.046
Missoula,missoula,vpd,1997-10-01,2.661
Missoula,missoula,vpd,1997-11-01,1.481
Missoula,missoula,vpd,1997-12-01,1.027
Missoula,missoula,vpd,1998-01-01,0.866
Missoula,missoula,vpd,1998-02-01,1.194
Missoula,missoula,vpd,1998-03-01,2.223
Missoula,missoula,vpd,1998-04-01,4.742
Missoula,missoula,vpd,1998-05-01,6.042
Missoula,missoula,vpd,1998-06-01,5.408
Missoula,missoula,vpd,1998-07-01,11.11
Missoula,missoula,vpd,1998-08-01,13.969
Missoula,missoula,vpd,1998-09-01,9.873
Missoula,missoula,vpd,1998-10-01,3.679
Missoula,missoula,vpd,1998-11-01,1.18
Missoula,missoula,vpd,1998-12-01,1.337
Missoula,missoula,vpd,1999-01-01,1.177
Missoula,missoula,vpd,1999-02-01,1.57
Missoula,missoula,vpd,1999-03-01,3.213
Missoula,missoula,vpd,1999-04-01,4.906
Missoula,missoula,vpd,1999-05-01,6.12
Missoula,missoula,vpd,1999-06-01,6.841
Missoula,missoula,vpd,1999-07-01,12.197
Missoula,missoula,vpd,1999-08-01,10.492
Missoula,missoula,vpd,1999-09-01,8.422
Missoula,missoula,vpd,1999-10-01,4.825
Missoula,missoula,vpd,1999-11-01,2.818
Missoula,missoula,vpd,1999-12-01,1.117
Missoula,missoula,vpd,2000-01-01,1.074
Missoula,missoula,vpd,2000-02-01,1.556
Missoula,missoula,vpd,2000-03-01,2.782
Missoula,missoula,vpd,2000-04-01,5.006
Missoula,missoula,vpd,2000-05-01,5.773
Missoula,missoula,vpd,2000-06-01,8.713
Missoula,missoula,vpd,2000-07-01,13.496
Missoula,missoula,vpd,2000-08-01,14.002
Missoula,missoula,vpd,2000-09-01,6.272
Missoula,missoula,vpd,2000-10-01,3.604
Missoula,missoula,vpd,2000-11-01,1.023
Missoula,missoula,vpd,2000-12-01,0.811
Missoula,missoula,vpd,2001-01-01,1.049
Missoula,missoula,vpd,2001-02-01,1.203
Missoula,missoula,vpd,2001-03-01,2.702
Missoula,missoula,vpd,2001-04-01,3.635
Missoula,missoula,vpd,2001-05-01,8.443
Missoula,missoula,vpd,2001-06-01,7.566
Missoula,missoula,vpd,2001-07-01,10.815
Missoula,missoula,vpd,2001-08-01,15.508
Missoula,missoula,vpd,2001-09-01,10.673
Missoula,missoula,vpd,2001-10-01,3.494
Missoula,missoula,vpd,2001-11-01,2.356
Missoula,missoula,vpd,2001-12-01,1.07
Missoula,missoula,vpd,2002-01-01,1.105
Missoula,missoula,vpd,2002-02-01,1.762
Missoula,missoula,vpd,2002-03-01,1.984
Missoula,missoula,vpd,2002-04-01,3.912
Missoula,missoula,vpd,2002-05-01,5.609
Missoula,missoula,vpd,2002-06-01,7.836
Missoula,missoula,vpd,2002-07-01,13.689
Missoula,missoula,vpd,2002-08-01,10.257
Missoula,missoula,vpd,2002-09-01,8.017
Missoula,missoula,vpd,2002-10-01,4.171
Missoula,missoula,vpd,2002-11-01,2.3
Missoula,missoula,vpd,2002-12-01,1.21
Missoula,missoula,vpd,2003-01-01,1.252
Missoula,missoula,vpd,2003-02-01,1.43
Missoula,missoula,vpd,2003-03-01,2.569
Missoula,missoula,vpd,2003-04-01,4.008
Missoula,missoula,vpd,2003-05-01,5.993
Missoula,missoula,vpd,2003-06-01,9.179
Missoula,missoula,vpd,2003-07-01,17.998
Missoula,missoula,vpd,2003-08-01,15.595
Missoula,missoula,vpd,2003-09-01,9.266
Missoula,missoula,vpd,2003-10-01,5.544
Missoula,missoula,vpd,2003-11-01,1.534
Missoula,missoula,vpd,2003-12-01,0.959
Missoula,missoula,vpd,2004-01-01,1.292
Missoula,missoula,vpd,2004-02-01,1.725
Missoula,missoula,vpd,2004-03-01,3.916
Missoula,missoula,vpd,2004-04-01,5.29
Missoula,missoula,vpd,2004-05-01,4.965
Missoula,missoula,vpd,2004-06-01,8.19
Missoula,missoula,vpd,2004-07-01,12.603
Missoula,missoula,vpd,2004-08-01,10.355
Missoula,missoula,vpd,2004-09-01,4.413
Missoula,missoula,vpd,2004-10-01,3.338
Missoula,missoula,vpd,2004-11-01,2.043
Missoula,missoula,vpd,2004-12-01,1.212
Missoula,missoula,vpd,2005-01-01,1.722
Missoula,missoula,vpd,2005-02-01,2.867
Missoula,missoula,vpd,2005-03-01,2.997
Missoula,missoula,vpd,2005-04-01,4.483
Missoula,missoula,vpd,2005-05-01,5.728
Missoula,missoula,vpd,2005-06-01,6.045
Missoula,missoula,vpd,2005-07-01,13.426
Missoula,missoula,vpd,2005-08-01,12.982
Missoula,missoula,vpd,2005-09-01,7.277
Missoula,missoula,vpd,2005-10-01,3.004
Missoula,missoula,vpd,2005-11-01,1.418
Missoula,missoula,vpd,2005-12-01,1.374
Missoula,missoula,vpd,2006-01-01,1.305
Missoula,missoula,vpd,2006-02-01,1.958
Missoula,missoula,vpd,2006-03-01,2.65
Missoula,missoula,vpd,2006-04-01,4.255
Missoula,missoula,vpd,2006-05-01,8.045
Missoula,missoula,vpd,2006-06-01,8.882
Missoula,missoula,vpd,2006-07-01,16.387
Missoula,missoula,vpd,2006-08-01,13.887
Missoula,missoula,vpd,2006-09-01,9.875
Missoula,missoula,vpd,2006-10-01,3.904
Missoula,missoula,vpd,2006-11-01,1.793
Missoula,missoula,vpd,2006-12-01,1.448
Missoula,missoula,vpd,2007-01-01,1.39
Missoula,missoula,vpd,2007-02-01,1.593
Missoula,missoula,vpd,2007-03-01,3.726
Missoula,missoula,vpd,2007-04-01,4.471
Missoula,missoula,vpd,2007-05-01,7.102
Missoula,missoula,vpd,2007-06-01,9.541
Missoula,missoula,vpd,2007-07-01,19.234
Missoula,missoula,vpd,2007-08-01,14.346
Missoula,missoula,vpd,2007-09-01,8.195
Missoula,missoula,vpd,2007-10-01,3.733
Missoula,missoula,vpd,2007-11-01,2.219
Missoula,missoula,vpd,2007-12-01,1.174
Missoula,missoula,vpd,2008-01-01,1.391
Missoula,missoula,vpd,2008-02-01,1.83
Missoula,missoula,vpd,2008-03-01,2.399
Missoula,missoula,vpd,2008-04-01,4.02
Missoula,missoula,vpd,2008-05-01,6.363
Missoula,missoula,vpd,2008-06-01,8.841
Missoula,missoula,vpd,2008-07-01,13.261
Missoula,missoula,vpd,2008-08-01,12.179
Missoula,missoula,vpd,2008-09-01,8.061
Missoula,missoula,vpd,2008-10-01,4.694
Missoula,missoula,vpd,2008-11-01,2.183
Missoula,missoula,vpd,2008-12-01,1.243
Missoula,missoula,vpd,2009-01-01,1.78
Missoula,missoula,vpd,2009-02-01,1.937
Missoula,missoula,vpd,2009-03-01,2.255
Missoula,missoula,vpd,2009-04-01,4.519
Missoula,missoula,vpd,2009-05-01,7.476
Missoula,missoula,vpd,2009-06-01,8.221
Missoula,missoula,vpd,2009-07-01,13.007
Missoula,missoula,vpd,2009-08-01,10.942
Missoula,missoula,vpd,2009-09-01,10.92
Missoula,missoula,vpd,2009-10-01,2.707
Missoula,missoula,vpd,2009-11-01,2.299
Missoula,missoula,vpd,2009-12-01,1.205
Missoula,missoula,vpd,2010-01-01,1.452
Missoula,missoula,vpd,2010-02-01,2.061
Missoula,missoula,vpd,2010-03-01,3.773
Missoula,missoula,vpd,2010-04-01,4.522
Missoula,missoula,vpd,2010-05-01,5.481
Missoula,missoula,vpd,2010-06-01,7.32
Missoula,missoula,vpd,2010-07-01,12.236
Missoula,missoula,vpd,2010-08-01,11.613
Missoula,missoula,vpd,2010-09-01,6.5
Missoula,missoula,vpd,2010-10-01,4.607
Missoula,missoula,vpd,2010-11-01,1.648
Missoula,missoula,vpd,2010-12-01,1.21
Missoula,missoula,vpd,2011-01-01,0.927
Missoula,missoula,vpd,2011-02-01,1.431
Missoula,missoula,vpd,2011-03-01,2.258
Missoula,missoula,vpd,2011-04-01,2.812
Missoula,missoula,vpd,2011-05-01,5.233
Missoula,missoula,vpd,2011-06-01,6.674
Missoula,missoula,vpd,2011-07-01,12.315
Missoula,missoula,vpd,2011-08-01,14.571
Missoula,missoula,vpd,2011-09-01,12.217
Missoula,missoula,vpd,2011-10-01,3.851
Missoula,missoula,vpd,2011-11-01,1.504
Missoula,missoula,vpd,2011-12-01,0.985
Missoula,missoula,vpd,2012-01-01,1.185
Missoula,missoula,vpd,2012-02-01,1.307
Missoula,missoula,vpd,2012-03-01,2.634
Missoula,missoula,vpd,2012-04-01,5.061
Missoula,missoula,vpd,2012-05-01,6.064
Missoula,missoula,vpd,2012-06-01,7.204
Missoula,missoula,vpd,2012-07-01,14.626
Missoula,missoula,vpd,2012-08-01,15.32
Missoula,missoula,vpd,2012-09-01,11.615
Missoula,missoula,vpd,2012-10-01,4.082
Missoula,missoula,vpd,2012-11-01,2.241
Missoula,missoula,vpd,2012-12-01,1.165
Missoula,missoula,vpd,2013-01-01,1.077
Missoula,missoula,vpd,2013-02-01,1.4
Missoula,missoula,vpd,2013-03-01,2.459
Missoula,missoula,vpd,2013-04-01,3.4
Missoula,missoula,vpd,2013-05-01,7.004
Missoula,missoula,vpd,2013-06-01,8.77
Missoula,missoula,vpd,2013-07-01,15.384
Missoula,missoula,vpd,2013-08-01,13.637
Missoula,missoula,vpd,2013-09-01,7.488
Missoula,missoula,vpd,2013-10-01,3.369
Missoula,missoula,vpd,2013-11-01,1.342
Missoula,missoula,vpd,2013-12-01,0.714
Missoula,missoula,vpd,2014-01-01,1.795
Missoula,missoula,vpd,2014-02-01,1.226
Missoula,missoula,vpd,2014-03-01,2.715
Missoula,missoula,vpd,2014-04-01,4.537
Missoula,missoula,vpd,2014-05-01,6.691
Missoula,missoula,vpd,2014-06-01,7.184
Missoula,missoula,vpd,2014-07-01,14.227
Missoula,missoula,vpd,2014-08-01,11.28
Missoula,missoula,vpd,2014-09-01,8.105
Missoula,missoula,vpd,2014-10-01,4.74
Missoula,missoula,vpd,2014-11-01,1.494
Missoula,missoula,vpd,2014-12-01,1.33
Missoula,missoula,vpd,2015-01-01,1.869
Missoula,missoula,vpd,2015-02-01,2.515
Missoula,missoula,vpd,2015-03-01,4.04
Missoula,missoula,vpd,2015-04-01,5.157
Missoula,missoula,vpd,2015-05-01,6.896
Missoula,missoula,vpd,2015-06-01,12.592
Missoula,missoula,vpd,2015-07-01,13.481
Missoula,missoula,vpd,2015-08-01,15.589
Missoula,missoula,vpd,2015-09-01,8.594
Missoula,missoula,vpd,2015-10-01,5.372
Missoula,missoula,vpd,2015-11-01,1.824
Missoula,missoula,vpd,2015-12-01,1.223
Missoula,missoula,vpd,2016-01-01,1.318
Missoula,missoula,vpd,2016-02-01,2.676
Missoula,missoula,vpd,2016-03-01,3.029
Missoula,missoula,vpd,2016-04-01,6.48
Missoula,missoula,vpd,2016-05-01,6.587
Missoula,missoula,vpd,2016-06-01,10.534
Missoula,missoula,vpd,2016-07-01,11.33
Missoula,missoula,vpd,2016-08-01,11.976
Missoula,missoula,vpd,2016-09-01,6.238
Missoula,missoula,vpd,2016-10-01,2.393
Missoula,missoula,vpd,2016-11-01,2.905
Missoula,missoula,vpd,2016-12-01,1.163
Missoula,missoula,vpd,2017-01-01,1.147
Missoula,missoula,vpd,2017-02-01,1.848
Missoula,missoula,vpd,2017-03-01,3.022
Missoula,missoula,vpd,2017-04-01,4.124
Missoula,missoula,vpd,2017-05-01,7.613
Missoula,missoula,vpd,2017-06-01,8.796
Missoula,missoula,vpd,2017-07-01,16.697
Missoula,missoula,vpd,2017-08-01,14.646
Missoula,missoula,vpd,2017-09-01,8.579
Missoula,missoula,vpd,2017-10-01,3.693
Missoula,missoula,vpd,2017-11-01,1.536
Missoula,missoula,vpd,2017-12-01,1.145
Missoula,missoula,vpd,2018-01-01,1.526
Missoula,missoula,vpd,2018-02-01,1.162
Missoula,missoula,vpd,2018-03-01,2.78
Missoula,missoula,vpd,2018-04-01,4.192
Missoula,missoula,vpd,2018-05-01,7.162
Missoula,missoula,vpd,2018-06-01,7.187
Missoula,missoula,vpd,2018-07-01,13.466
Missoula,missoula,vpd,2018-08-01,12.92
Missoula,missoula,vpd,2018-09-01,7.613
Missoula,missoula,vpd,2018-10-01,3.685
Missoula,missoula,vpd,2018-11-01,1.563
Missoula,missoula,vpd,2018-12-01,1.29
Missoula,missoula,vpd,2019-01-01,1.529
Missoula,missoula,vpd,2019-02-01,0.809
Missoula,missoula,vpd,2019-03-01,3.025
Missoula,missoula,vpd,2019-04-01,3.724
Missoula,missoula,vpd,2019-05-01,6.341
Missoula,missoula,vpd,2019-06-01,8.811
Missoula,missoula,vpd,2019-07-01,11.894
Missoula,missoula,vpd,2019-08-01,12.869
Missoula,missoula,vpd,2019-09-01,6.848
Missoula,missoula,vpd,2019-10-01,2.9
Missoula,missoula,vpd,2019-11-01,1.919
Missoula,missoula,vpd,2019-12-01,1.534
Missoula,missoula,vpd,2020-01-01,1.355
Missoula,missoula,vpd,2020-02-01,2.029
Missoula,missoula,vpd,2020-03-01,2.866
Missoula,missoula,vpd,2020-04-01,4.536
Missoula,missoula,vpd,2020-05-01,5.745
Missoula,missoula,vpd,2020-06-01,7.163
Missoula,missoula,vpd,2020-07-01,12.08
Missoula,missoula,vpd,2020-08-01,13.388
Missoula,missoula,vpd,2020-09-01,9.298
Missoula,missoula,vpd,2020-10-01,3.954
Missoula,missoula,vpd,2020-11-01,1.989
Missoula,missoula,vpd,2020-12-01,1.533
