name,id,variable,date,value
Belly,09040002,rmax,1986-06-01,81.922
Belly,09040002,rmax,1979-01-01,96.721
Belly,09040002,rmax,1979-02-01,96.626
Belly,09040002,rmax,1979-03-01,83.849
Belly,09040002,rmax,1979-04-01,86.559
Belly,09040002,rmax,1979-05-01,83.369
Belly,09040002,rmax,1979-06-01,75.356
Belly,09040002,rmax,1979-07-01,68.389
Belly,09040002,rmax,1979-08-01,77.715
Belly,09040002,rmax,1979-09-01,73.935
Belly,09040002,rmax,1979-10-01,87.983
Belly,09040002,rmax,1979-11-01,87.159
Belly,09040002,rmax,1979-12-01,89.088
Belly,09040002,rmax,1980-01-01,92.673
Belly,09040002,rmax,1980-02-01,89.3
Belly,09040002,rmax,1980-03-01,93.785
Belly,09040002,rmax,1980-04-01,81.608
Belly,09040002,rmax,1980-05-01,81.724
Belly,09040002,rmax,1980-06-01,89.986
Belly,09040002,rmax,1980-07-01,80.226
Belly,09040002,rmax,1980-08-01,82.788
Belly,09040002,rmax,1980-09-01,86.142
Belly,09040002,rmax,1980-10-01,82.775
Belly,09040002,rmax,1980-11-01,91.236
Belly,09040002,rmax,1980-12-01,90.774
Belly,09040002,rmax,1981-01-01,91.337
Belly,09040002,rmax,1981-02-01,80.395
Belly,09040002,rmax,1981-03-01,88.537
Belly,09040002,rmax,1981-04-01,81.516
Belly,09040002,rmax,1981-05-01,90.287
Belly,09040002,rmax,1981-06-01,91.756
Belly,09040002,rmax,1981-07-01,76.509
Belly,09040002,rmax,1981-08-01,72.446
Belly,09040002,rmax,1981-09-01,80.846
Belly,09040002,rmax,1981-10-01,90.088
Belly,09040002,rmax,1981-11-01,94.124
Belly,09040002,rmax,1981-12-01,94.756
Belly,09040002,rmax,1982-01-01,99.937
Belly,09040002,rmax,1982-02-01,82.904
Belly,09040002,rmax,1982-03-01,92.429
Belly,09040002,rmax,1982-04-01,86.587
Belly,09040002,rmax,1982-05-01,87.16
Belly,09040002,rmax,1982-06-01,86.901
Belly,09040002,rmax,1982-07-01,79.867
Belly,09040002,rmax,1982-08-01,81.737
Belly,09040002,rmax,1982-09-01,84.401
Belly,09040002,rmax,1982-10-01,91.543
Belly,09040002,rmax,1982-11-01,95.027
Belly,09040002,rmax,1982-12-01,91.617
Belly,09040002,rmax,1983-01-01,92.849
Belly,09040002,rmax,1983-02-01,93.788
Belly,09040002,rmax,1983-03-01,95.321
Belly,09040002,rmax,1983-04-01,91.143
Belly,09040002,rmax,1983-05-01,89.991
Belly,09040002,rmax,1983-06-01,89.86
Belly,09040002,rmax,1983-07-01,79.168
Belly,09040002,rmax,1983-08-01,79.06
Belly,09040002,rmax,1983-09-01,86.103
Belly,09040002,rmax,1983-10-01,88.257
Belly,09040002,rmax,1983-11-01,90.481
Belly,09040002,rmax,1983-12-01,89.146
Belly,09040002,rmax,1984-01-01,85.475
Belly,09040002,rmax,1984-02-01,86.461
Belly,09040002,rmax,1984-03-01,94.138
Belly,09040002,rmax,1984-04-01,83.278
Belly,09040002,rmax,1984-05-01,90.258
Belly,09040002,rmax,1984-06-01,88.971
Belly,09040002,rmax,1984-07-01,69.892
Belly,09040002,rmax,1984-08-01,76.214
Belly,09040002,rmax,1984-09-01,87.181
Belly,09040002,rmax,1984-10-01,91.034
Belly,09040002,rmax,1984-11-01,93.246
Belly,09040002,rmax,1984-12-01,93.179
Belly,09040002,rmax,1985-01-01,88.552
Belly,09040002,rmax,1985-02-01,88.442
Belly,09040002,rmax,1985-03-01,95.302
Belly,09040002,rmax,1985-04-01,88.863
Belly,09040002,rmax,1985-05-01,82.987
Belly,09040002,rmax,1985-06-01,77.153
Belly,09040002,rmax,1985-07-01,62.587
Belly,09040002,rmax,1985-08-01,90.732
Belly,09040002,rmax,1985-09-01,96.109
Belly,09040002,rmax,1985-10-01,90.22
Belly,09040002,rmax,1985-11-01,92.488
Belly,09040002,rmax,1985-12-01,77.767
Belly,09040002,rmax,1986-01-01,94.574
Belly,09040002,rmax,1986-02-01,94.896
Belly,09040002,rmax,1986-03-01,92.653
Belly,09040002,rmax,1986-04-01,86.939
Belly,09040002,rmax,1986-05-01,80.598
Belly,09040002,rmax,1986-07-01,74.365
Belly,09040002,rmax,1986-08-01,70.747
Belly,09040002,rmax,1986-09-01,95.699
Belly,09040002,rmax,1986-10-01,90.117
Belly,09040002,rmax,1986-11-01,95.488
Belly,09040002,rmax,1986-12-01,88.037
Belly,09040002,rmax,1987-01-01,94.132
Belly,09040002,rmax,1987-02-01,93.461
Belly,09040002,rmax,1987-03-01,93.419
Belly,09040002,rmax,1987-04-01,78.077
Belly,09040002,rmax,1987-05-01,86.101
Belly,09040002,rmax,1987-06-01,72.974
Belly,09040002,rmax,1987-07-01,82.023
Belly,09040002,rmax,1987-08-01,80.764
Belly,09040002,rmax,1987-09-01,71.34
Belly,09040002,rmax,1987-10-01,69.858
Belly,09040002,rmax,1987-11-01,86.333
Belly,09040002,rmax,1987-12-01,94.165
Belly,09040002,rmax,1988-01-01,93.22
Belly,09040002,rmax,1988-02-01,91.046
Belly,09040002,rmax,1988-03-01,85.525
Belly,09040002,rmax,1988-04-01,82.994
Belly,09040002,rmax,1988-05-01,82.365
Belly,09040002,rmax,1988-06-01,78.027
Belly,09040002,rmax,1988-07-01,61.293
Belly,09040002,rmax,1988-08-01,65.643
Belly,09040002,rmax,1988-09-01,76.455
Belly,09040002,rmax,1988-10-01,86.114
Belly,09040002,rmax,1988-11-01,94.269
Belly,09040002,rmax,1988-12-01,92.976
Belly,09040002,rmax,1989-01-01,97.722
Belly,09040002,rmax,1989-02-01,78.905
Belly,09040002,rmax,1989-03-01,92.915
Belly,09040002,rmax,1989-04-01,89.253
Belly,09040002,rmax,1989-05-01,92.134
Belly,09040002,rmax,1989-06-01,90.418
Belly,09040002,rmax,1989-07-01,63.506
Belly,09040002,rmax,1989-08-01,94.132
Belly,09040002,rmax,1989-09-01,86.486
Belly,09040002,rmax,1989-10-01,93.749
Belly,09040002,rmax,1989-11-01,95.556
Belly,09040002,rmax,1989-12-01,93.305
Belly,09040002,rmax,1990-01-01,96.416
Belly,09040002,rmax,1990-02-01,96.591
