name,id,variable,date,value
Rock,10050015,erc,1980-07-01,43.673
Rock,10050015,erc,1979-01-01,15.983
Rock,10050015,erc,1979-02-01,10.668
Rock,10050015,erc,1979-03-01,16.756
Rock,10050015,erc,1979-04-01,20.679
Rock,10050015,erc,1979-05-01,27.447
Rock,10050015,erc,1979-06-01,41.368
Rock,10050015,erc,1979-07-01,42.181
Rock,10050015,erc,1979-08-01,43.434
Rock,10050015,erc,1979-09-01,41.648
Rock,10050015,erc,1979-10-01,36.707
Rock,10050015,erc,1979-11-01,22.624
Rock,10050015,erc,1979-12-01,19.805
Rock,10050015,erc,1980-01-01,18.062
Rock,10050015,erc,1980-02-01,15.194
Rock,10050015,erc,1980-03-01,19.558
Rock,10050015,erc,1980-04-01,40.526
Rock,10050015,erc,1980-05-01,55.493
Rock,10050015,erc,1980-06-01,40.677
Rock,10050015,erc,1980-08-01,40.828
Rock,10050015,erc,1980-09-01,36.001
Rock,10050015,erc,1980-10-01,32.729
Rock,10050015,erc,1980-11-01,24.056
Rock,10050015,erc,1980-12-01,16.374
Rock,10050015,erc,1981-01-01,17.172
Rock,10050015,erc,1981-02-01,25.394
Rock,10050015,erc,1981-03-01,31.939
Rock,10050015,erc,1981-04-01,41.189
Rock,10050015,erc,1981-05-01,42.141
Rock,10050015,erc,1981-06-01,28.282
Rock,10050015,erc,1981-07-01,41.697
Rock,10050015,erc,1981-08-01,47.875
Rock,10050015,erc,1981-09-01,52.13
Rock,10050015,erc,1981-10-01,32.029
Rock,10050015,erc,1981-11-01,24.744
Rock,10050015,erc,1981-12-01,15.435
Rock,10050015,erc,1982-01-01,10.837
Rock,10050015,erc,1982-02-01,17.594
Rock,10050015,erc,1982-03-01,16.761
Rock,10050015,erc,1982-04-01,33.909
Rock,10050015,erc,1982-05-01,31.585
Rock,10050015,erc,1982-06-01,31.095
Rock,10050015,erc,1982-07-01,33.684
Rock,10050015,erc,1982-08-01,39.647
Rock,10050015,erc,1982-09-01,39.757
Rock,10050015,erc,1982-10-01,24.001
Rock,10050015,erc,1982-11-01,21.225
Rock,10050015,erc,1982-12-01,13.006
Rock,10050015,erc,1983-01-01,13.128
Rock,10050015,erc,1983-02-01,17.794
Rock,10050015,erc,1983-03-01,18.534
Rock,10050015,erc,1983-04-01,36.87
Rock,10050015,erc,1983-05-01,37.926
Rock,10050015,erc,1983-06-01,46.228
Rock,10050015,erc,1983-07-01,39.411
Rock,10050015,erc,1983-08-01,52.574
Rock,10050015,erc,1983-09-01,43.446
Rock,10050015,erc,1983-10-01,31.522
Rock,10050015,erc,1983-11-01,23.198
Rock,10050015,erc,1983-12-01,14.699
Rock,10050015,erc,1984-01-01,16.972
Rock,10050015,erc,1984-02-01,20.397
Rock,10050015,erc,1984-03-01,20.319
Rock,10050015,erc,1984-04-01,40.349
Rock,10050015,erc,1984-05-01,50.341
Rock,10050015,erc,1984-06-01,40.235
Rock,10050015,erc,1984-07-01,63.368
Rock,10050015,erc,1984-08-01,61.382
Rock,10050015,erc,1984-09-01,40.496
Rock,10050015,erc,1984-10-01,34.923
Rock,10050015,erc,1984-11-01,21.122
Rock,10050015,erc,1984-12-01,16.175
Rock,10050015,erc,1985-01-01,20.462
Rock,10050015,erc,1985-02-01,26.07
Rock,10050015,erc,1985-03-01,27.439
Rock,10050015,erc,1985-04-01,35.188
Rock,10050015,erc,1985-05-01,45.373
Rock,10050015,erc,1985-06-01,46.472
Rock,10050015,erc,1985-07-01,61.218
Rock,10050015,erc,1985-08-01,34.92
Rock,10050015,erc,1985-09-01,25.267
Rock,10050015,erc,1985-10-01,23.825
Rock,10050015,erc,1985-11-01,19.678
Rock,10050015,erc,1985-12-01,13.739
Rock,10050015,erc,1986-01-01,13.461
Rock,10050015,erc,1986-02-01,15.009
Rock,10050015,erc,1986-03-01,22.418
Rock,10050015,erc,1986-04-01,35.493
Rock,10050015,erc,1986-05-01,29.17
Rock,10050015,erc,1986-06-01,40.137
Rock,10050015,erc,1986-07-01,36.811
Rock,10050015,erc,1986-08-01,49.544
Rock,10050015,erc,1986-09-01,21.958
Rock,10050015,erc,1986-10-01,20.744
Rock,10050015,erc,1986-11-01,17.711
