name,id,variable,date,value
Wheatland County,30107,et_m16,2001-01-01,1.104
Wheatland County,30107,et_m16,2001-02-01,0.883
Wheatland County,30107,et_m16,2001-03-01,1.143
Wheatland County,30107,et_m16,2001-04-01,0.915
Wheatland County,30107,et_m16,2001-05-01,0.715
Wheatland County,30107,et_m16,2001-06-01,0.797
Wheatland County,30107,et_m16,2001-07-01,1.475
Wheatland County,30107,et_m16,2001-08-01,0.615
Wheatland County,30107,et_m16,2001-09-01,0.586
Wheatland County,30107,et_m16,2001-10-01,0.605
Wheatland County,30107,et_m16,2001-11-01,0.806
Wheatland County,30107,et_m16,2001-12-01,0.897
Wheatland County,30107,et_m16,2002-01-01,0.939
Wheatland County,30107,et_m16,2002-02-01,1.059
Wheatland County,30107,et_m16,2002-03-01,1.206
Wheatland County,30107,et_m16,2002-04-01,0.94
Wheatland County,30107,et_m16,2002-05-01,1.126
Wheatland County,30107,et_m16,2002-06-01,1.621
Wheatland County,30107,et_m16,2002-07-01,1.046
Wheatland County,30107,et_m16,2002-08-01,0.851
Wheatland County,30107,et_m16,2002-09-01,0.891
Wheatland County,30107,et_m16,2002-10-01,0.55
Wheatland County,30107,et_m16,2002-11-01,1.021
Wheatland County,30107,et_m16,2002-12-01,0.935
Wheatland County,30107,et_m16,2003-01-01,0.975
Wheatland County,30107,et_m16,2003-02-01,0.979
Wheatland County,30107,et_m16,2003-03-01,1.178
Wheatland County,30107,et_m16,2003-04-01,0.915
Wheatland County,30107,et_m16,2003-05-01,1.545
Wheatland County,30107,et_m16,2003-06-01,2.142
Wheatland County,30107,et_m16,2003-07-01,1.066
Wheatland County,30107,et_m16,2003-08-01,0.498
Wheatland County,30107,et_m16,2003-09-01,0.591
Wheatland County,30107,et_m16,2003-10-01,0.548
Wheatland County,30107,et_m16,2003-11-01,1.047
Wheatland County,30107,et_m16,2003-12-01,0.789
Wheatland County,30107,et_m16,2004-01-01,0.733
Wheatland County,30107,et_m16,2004-02-01,1.04
Wheatland County,30107,et_m16,2004-03-01,1.004
Wheatland County,30107,et_m16,2004-04-01,0.885
Wheatland County,30107,et_m16,2004-05-01,1.158
Wheatland County,30107,et_m16,2004-06-01,1.689
Wheatland County,30107,et_m16,2004-07-01,1.366
Wheatland County,30107,et_m16,2004-08-01,0.929
Wheatland County,30107,et_m16,2004-09-01,0.851
Wheatland County,30107,et_m16,2004-10-01,1.032
Wheatland County,30107,et_m16,2004-11-01,0.744
Wheatland County,30107,et_m16,2004-12-01,0.972
Wheatland County,30107,et_m16,2005-01-01,0.798
Wheatland County,30107,et_m16,2005-02-01,0.98
Wheatland County,30107,et_m16,2005-03-01,1.201
Wheatland County,30107,et_m16,2005-04-01,0.906
Wheatland County,30107,et_m16,2005-05-01,1.543
Wheatland County,30107,et_m16,2005-06-01,2.233
Wheatland County,30107,et_m16,2005-07-01,2.005
Wheatland County,30107,et_m16,2005-08-01,1.011
Wheatland County,30107,et_m16,2005-09-01,0.815
Wheatland County,30107,et_m16,2005-10-01,0.672
Wheatland County,30107,et_m16,2005-11-01,0.982
