name,id,variable,date,value
Treasure County,30103,bgr,1986-01-01,20.911
Treasure County,30103,bgr,1987-01-01,21.619
Treasure County,30103,bgr,1988-01-01,22.627
Treasure County,30103,bgr,1989-01-01,20.771
Treasure County,30103,bgr,1990-01-01,16.123
Treasure County,30103,bgr,1991-01-01,17.88
Treasure County,30103,bgr,1992-01-01,17.378
Treasure County,30103,bgr,1993-01-01,15.963
Treasure County,30103,bgr,1994-01-01,13.048
Treasure County,30103,bgr,1995-01-01,13.266
Treasure County,30103,bgr,1996-01-01,13.168
Treasure County,30103,bgr,1997-01-01,15.491
Treasure County,30103,bgr,1998-01-01,17.739
Treasure County,30103,bgr,1999-01-01,16.53
Treasure County,30103,bgr,2000-01-01,19.779
Treasure County,30103,bgr,2001-01-01,20.75
Treasure County,30103,bgr,2002-01-01,21.245
Treasure County,30103,bgr,2003-01-01,17.703
Treasure County,30103,bgr,2004-01-01,21.344
Treasure County,30103,bgr,2005-01-01,17.029
Treasure County,30103,bgr,2006-01-01,16.337
Treasure County,30103,bgr,2007-01-01,13.633
Treasure County,30103,bgr,2008-01-01,13.835
Treasure County,30103,bgr,2009-01-01,13.986
Treasure County,30103,bgr,2010-01-01,14.757
Treasure County,30103,bgr,2011-01-01,10.892
Treasure County,30103,bgr,2012-01-01,14.35
Treasure County,30103,bgr,2013-01-01,14.329
Treasure County,30103,bgr,2014-01-01,10.877
Treasure County,30103,bgr,2015-01-01,12.272
Treasure County,30103,bgr,2016-01-01,11.98
Treasure County,30103,bgr,2017-01-01,9.954
Treasure County,30103,bgr,2018-01-01,10.02
Treasure County,30103,bgr,2019-01-01,8.303
Treasure County,30103,bgr,2020-01-01,8.445
