name,id,variable,date,value
Gallatin County,30031,ndvi,2000-12-01,NA
Gallatin County,30031,ndvi,2018-02-01,0.209
Gallatin County,30031,ndvi,2019-02-01,NA
Gallatin County,30031,ndvi,2000-02-01,0.216
Gallatin County,30031,ndvi,2000-03-01,0.232
Gallatin County,30031,ndvi,2000-04-01,0.351
Gallatin County,30031,ndvi,2000-05-01,0.534
Gallatin County,30031,ndvi,2000-06-01,0.613
Gallatin County,30031,ndvi,2000-07-01,0.535
Gallatin County,30031,ndvi,2000-08-01,0.479
Gallatin County,30031,ndvi,2000-09-01,0.456
Gallatin County,30031,ndvi,2000-10-01,0.363
Gallatin County,30031,ndvi,2000-11-01,NA
Gallatin County,30031,ndvi,2001-01-01,0.431
Gallatin County,30031,ndvi,2001-02-01,NA
Gallatin County,30031,ndvi,2001-03-01,0.211
Gallatin County,30031,ndvi,2001-04-01,0.317
Gallatin County,30031,ndvi,2001-05-01,0.507
Gallatin County,30031,ndvi,2001-06-01,0.617
Gallatin County,30031,ndvi,2001-07-01,0.587
Gallatin County,30031,ndvi,2001-08-01,0.489
Gallatin County,30031,ndvi,2001-09-01,0.455
Gallatin County,30031,ndvi,2001-10-01,0.381
Gallatin County,30031,ndvi,2001-11-01,0.437
Gallatin County,30031,ndvi,2001-12-01,0.239
Gallatin County,30031,ndvi,2002-01-01,0.204
Gallatin County,30031,ndvi,2002-02-01,0.182
Gallatin County,30031,ndvi,2002-03-01,0.205
Gallatin County,30031,ndvi,2002-04-01,0.288
Gallatin County,30031,ndvi,2002-05-01,0.49
Gallatin County,30031,ndvi,2002-06-01,0.632
Gallatin County,30031,ndvi,2002-07-01,0.603
Gallatin County,30031,ndvi,2002-08-01,0.527
Gallatin County,30031,ndvi,2002-09-01,0.496
Gallatin County,30031,ndvi,2002-10-01,0.443
Gallatin County,30031,ndvi,2002-11-01,0.342
Gallatin County,30031,ndvi,2002-12-01,0.282
Gallatin County,30031,ndvi,2003-01-01,0.237
Gallatin County,30031,ndvi,2003-02-01,0.22
Gallatin County,30031,ndvi,2003-03-01,0.231
Gallatin County,30031,ndvi,2003-04-01,0.379
Gallatin County,30031,ndvi,2003-05-01,0.524
Gallatin County,30031,ndvi,2003-06-01,0.613
Gallatin County,30031,ndvi,2003-07-01,0.557
Gallatin County,30031,ndvi,2003-08-01,0.489
Gallatin County,30031,ndvi,2003-09-01,0.448
Gallatin County,30031,ndvi,2003-10-01,0.428
Gallatin County,30031,ndvi,2003-11-01,0.251
Gallatin County,30031,ndvi,2003-12-01,0.231
Gallatin County,30031,ndvi,2004-01-01,0.298
Gallatin County,30031,ndvi,2004-02-01,0.188
Gallatin County,30031,ndvi,2004-03-01,0.25
Gallatin County,30031,ndvi,2004-04-01,0.408
Gallatin County,30031,ndvi,2004-05-01,0.529
Gallatin County,30031,ndvi,2004-06-01,0.61
Gallatin County,30031,ndvi,2004-07-01,0.599
Gallatin County,30031,ndvi,2004-08-01,0.536
Gallatin County,30031,ndvi,2004-09-01,0.492
Gallatin County,30031,ndvi,2004-10-01,0.417
Gallatin County,30031,ndvi,2004-11-01,0.348
Gallatin County,30031,ndvi,2004-12-01,0.272
Gallatin County,30031,ndvi,2005-01-01,0.285
Gallatin County,30031,ndvi,2005-02-01,0.26
Gallatin County,30031,ndvi,2005-03-01,0.247
Gallatin County,30031,ndvi,2005-04-01,0.338
Gallatin County,30031,ndvi,2005-05-01,0.492
Gallatin County,30031,ndvi,2005-06-01,0.615
Gallatin County,30031,ndvi,2005-07-01,0.596
Gallatin County,30031,ndvi,2005-08-01,0.532
Gallatin County,30031,ndvi,2005-09-01,0.475
Gallatin County,30031,ndvi,2005-10-01,0.45
Gallatin County,30031,ndvi,2005-11-01,0.288
Gallatin County,30031,ndvi,2005-12-01,0.233
Gallatin County,30031,ndvi,2006-01-01,0.216
Gallatin County,30031,ndvi,2006-02-01,0.199
Gallatin County,30031,ndvi,2006-03-01,0.22
Gallatin County,30031,ndvi,2006-04-01,0.363
Gallatin County,30031,ndvi,2006-05-01,0.514
Gallatin County,30031,ndvi,2006-06-01,0.628
Gallatin County,30031,ndvi,2006-07-01,0.582
Gallatin County,30031,ndvi,2006-08-01,0.485
Gallatin County,30031,ndvi,2006-09-01,0.458
Gallatin County,30031,ndvi,2006-10-01,0.412
Gallatin County,30031,ndvi,2006-11-01,0.414
Gallatin County,30031,ndvi,2006-12-01,0.224
Gallatin County,30031,ndvi,2007-01-01,0.211
Gallatin County,30031,ndvi,2007-02-01,0.203
Gallatin County,30031,ndvi,2007-03-01,0.281
Gallatin County,30031,ndvi,2007-04-01,0.383
Gallatin County,30031,ndvi,2007-05-01,0.543
Gallatin County,30031,ndvi,2007-06-01,0.606
Gallatin County,30031,ndvi,2007-07-01,0.531
Gallatin County,30031,ndvi,2007-08-01,0.482
Gallatin County,30031,ndvi,2007-09-01,0.451
Gallatin County,30031,ndvi,2007-10-01,0.431
Gallatin County,30031,ndvi,2007-11-01,0.277
Gallatin County,30031,ndvi,2007-12-01,0.207
Gallatin County,30031,ndvi,2008-01-01,0.189
Gallatin County,30031,ndvi,2008-02-01,0.187
Gallatin County,30031,ndvi,2008-03-01,0.215
Gallatin County,30031,ndvi,2008-04-01,0.287
Gallatin County,30031,ndvi,2008-05-01,0.459
Gallatin County,30031,ndvi,2008-06-01,0.6
Gallatin County,30031,ndvi,2008-07-01,0.584
Gallatin County,30031,ndvi,2008-08-01,0.528
Gallatin County,30031,ndvi,2008-09-01,0.465
Gallatin County,30031,ndvi,2008-10-01,0.393
Gallatin County,30031,ndvi,2008-11-01,0.329
Gallatin County,30031,ndvi,2008-12-01,0.279
Gallatin County,30031,ndvi,2009-01-01,0.178
Gallatin County,30031,ndvi,2009-02-01,0.183
Gallatin County,30031,ndvi,2009-03-01,0.213
Gallatin County,30031,ndvi,2009-04-01,0.291
Gallatin County,30031,ndvi,2009-05-01,0.448
Gallatin County,30031,ndvi,2009-06-01,0.585
Gallatin County,30031,ndvi,2009-07-01,0.608
Gallatin County,30031,ndvi,2009-08-01,0.553
Gallatin County,30031,ndvi,2009-09-01,0.455
Gallatin County,30031,ndvi,2009-10-01,0.398
Gallatin County,30031,ndvi,2009-11-01,0.286
Gallatin County,30031,ndvi,2009-12-01,0.207
Gallatin County,30031,ndvi,2010-01-01,0.204
Gallatin County,30031,ndvi,2010-02-01,0.198
Gallatin County,30031,ndvi,2010-03-01,0.228
Gallatin County,30031,ndvi,2010-04-01,0.331
Gallatin County,30031,ndvi,2010-05-01,0.456
Gallatin County,30031,ndvi,2010-06-01,0.602
Gallatin County,30031,ndvi,2010-07-01,0.61
Gallatin County,30031,ndvi,2010-08-01,0.564
Gallatin County,30031,ndvi,2010-09-01,0.519
Gallatin County,30031,ndvi,2010-10-01,0.477
Gallatin County,30031,ndvi,2010-11-01,0.374
Gallatin County,30031,ndvi,2010-12-01,0.328
Gallatin County,30031,ndvi,2011-01-01,0.223
Gallatin County,30031,ndvi,2011-02-01,0.212
Gallatin County,30031,ndvi,2011-03-01,0.227
Gallatin County,30031,ndvi,2011-04-01,0.287
Gallatin County,30031,ndvi,2011-05-01,0.459
Gallatin County,30031,ndvi,2011-06-01,0.603
Gallatin County,30031,ndvi,2011-07-01,0.614
Gallatin County,30031,ndvi,2011-08-01,0.544
Gallatin County,30031,ndvi,2011-09-01,0.474
Gallatin County,30031,ndvi,2011-10-01,0.458
Gallatin County,30031,ndvi,2011-11-01,0.269
Gallatin County,30031,ndvi,2011-12-01,0.218
Gallatin County,30031,ndvi,2012-01-01,0.226
Gallatin County,30031,ndvi,2012-02-01,0.193
Gallatin County,30031,ndvi,2012-03-01,0.243
Gallatin County,30031,ndvi,2012-04-01,0.402
Gallatin County,30031,ndvi,2012-05-01,0.494
Gallatin County,30031,ndvi,2012-06-01,0.586
Gallatin County,30031,ndvi,2012-07-01,0.556
Gallatin County,30031,ndvi,2012-08-01,0.481
Gallatin County,30031,ndvi,2012-09-01,0.436
Gallatin County,30031,ndvi,2012-10-01,0.42
Gallatin County,30031,ndvi,2012-11-01,0.264
Gallatin County,30031,ndvi,2012-12-01,0.245
Gallatin County,30031,ndvi,2013-01-01,0.196
Gallatin County,30031,ndvi,2013-02-01,0.181
Gallatin County,30031,ndvi,2013-03-01,0.223
Gallatin County,30031,ndvi,2013-04-01,0.292
Gallatin County,30031,ndvi,2013-05-01,0.49
Gallatin County,30031,ndvi,2013-06-01,0.61
Gallatin County,30031,ndvi,2013-07-01,0.577
Gallatin County,30031,ndvi,2013-08-01,0.497
Gallatin County,30031,ndvi,2013-09-01,0.478
Gallatin County,30031,ndvi,2013-10-01,0.471
Gallatin County,30031,ndvi,2013-11-01,0.35
Gallatin County,30031,ndvi,2013-12-01,0.27
Gallatin County,30031,ndvi,2014-01-01,0.231
Gallatin County,30031,ndvi,2014-02-01,0.224
Gallatin County,30031,ndvi,2014-03-01,0.248
Gallatin County,30031,ndvi,2014-04-01,0.335
Gallatin County,30031,ndvi,2014-05-01,0.499
Gallatin County,30031,ndvi,2014-06-01,0.617
Gallatin County,30031,ndvi,2014-07-01,0.594
Gallatin County,30031,ndvi,2014-08-01,0.539
Gallatin County,30031,ndvi,2014-09-01,0.528
Gallatin County,30031,ndvi,2014-10-01,0.507
Gallatin County,30031,ndvi,2014-11-01,0.352
Gallatin County,30031,ndvi,2014-12-01,0.3
Gallatin County,30031,ndvi,2015-01-01,0.246
Gallatin County,30031,ndvi,2015-02-01,0.272
Gallatin County,30031,ndvi,2015-03-01,0.34
Gallatin County,30031,ndvi,2015-04-01,0.43
Gallatin County,30031,ndvi,2015-05-01,0.545
Gallatin County,30031,ndvi,2015-06-01,0.62
