name,id,variable,date,value
Lower Belle Fourche,10120202,rmax,1979-01-01,88.274
Lower Belle Fourche,10120202,rmax,1979-02-01,92.976
Lower Belle Fourche,10120202,rmax,1979-03-01,88.794
Lower Belle Fourche,10120202,rmax,1979-04-01,85.202
Lower Belle Fourche,10120202,rmax,1979-05-01,89.075
Lower Belle Fourche,10120202,rmax,1979-06-01,84.424
Lower Belle Fourche,10120202,rmax,1979-07-01,91.158
Lower Belle Fourche,10120202,rmax,1979-08-01,87.201
Lower Belle Fourche,10120202,rmax,1979-09-01,75.306
Lower Belle Fourche,10120202,rmax,1979-10-01,80.228
Lower Belle Fourche,10120202,rmax,1979-11-01,85.845
Lower Belle Fourche,10120202,rmax,1979-12-01,90.625
Lower Belle Fourche,10120202,rmax,1980-01-01,89.982
Lower Belle Fourche,10120202,rmax,1980-02-01,92.553
Lower Belle Fourche,10120202,rmax,1980-03-01,90.993
Lower Belle Fourche,10120202,rmax,1980-04-01,76.781
Lower Belle Fourche,10120202,rmax,1980-05-01,80.578
Lower Belle Fourche,10120202,rmax,1980-06-01,87.835
Lower Belle Fourche,10120202,rmax,1980-07-01,79.909
Lower Belle Fourche,10120202,rmax,1980-08-01,82.606
Lower Belle Fourche,10120202,rmax,1980-09-01,81.893
Lower Belle Fourche,10120202,rmax,1980-10-01,75.309
Lower Belle Fourche,10120202,rmax,1980-11-01,80.802
Lower Belle Fourche,10120202,rmax,1980-12-01,83.915
Lower Belle Fourche,10120202,rmax,1981-01-01,86.318
Lower Belle Fourche,10120202,rmax,1981-02-01,80.281
Lower Belle Fourche,10120202,rmax,1981-03-01,82.923
Lower Belle Fourche,10120202,rmax,1981-04-01,75.227
Lower Belle Fourche,10120202,rmax,1981-05-01,88.297
Lower Belle Fourche,10120202,rmax,1981-06-01,91.031
Lower Belle Fourche,10120202,rmax,1981-07-01,85.304
Lower Belle Fourche,10120202,rmax,1981-08-01,91.963
Lower Belle Fourche,10120202,rmax,1981-09-01,76.615
Lower Belle Fourche,10120202,rmax,1981-10-01,88.708
Lower Belle Fourche,10120202,rmax,1981-11-01,87.73
Lower Belle Fourche,10120202,rmax,1981-12-01,87.093
Lower Belle Fourche,10120202,rmax,1982-01-01,83.178
Lower Belle Fourche,10120202,rmax,1982-02-01,78.83
Lower Belle Fourche,10120202,rmax,1982-03-01,86.902
