name,id,variable,date,value
Lewistown,lewistown,evi,2005-12-01,0.117
Lewistown,lewistown,evi,2006-01-01,0.128
Lewistown,lewistown,evi,2006-02-01,0.124
Lewistown,lewistown,evi,2006-03-01,0.133
Lewistown,lewistown,evi,2006-04-01,0.209
Lewistown,lewistown,evi,2006-05-01,0.281
Lewistown,lewistown,evi,2006-06-01,0.343
Lewistown,lewistown,evi,2006-07-01,0.258
Lewistown,lewistown,evi,2006-08-01,0.205
Lewistown,lewistown,evi,2006-09-01,0.179
Lewistown,lewistown,evi,2006-10-01,0.174
Lewistown,lewistown,evi,2006-11-01,0.16
Lewistown,lewistown,evi,2006-12-01,0.135
Lewistown,lewistown,evi,2007-01-01,0.128
Lewistown,lewistown,evi,2007-02-01,0.117
Lewistown,lewistown,evi,2007-03-01,0.153
Lewistown,lewistown,evi,2007-04-01,0.2
Lewistown,lewistown,evi,2007-05-01,0.304
Lewistown,lewistown,evi,2007-06-01,0.342
Lewistown,lewistown,evi,2007-07-01,0.252
Lewistown,lewistown,evi,2007-08-01,0.196
Lewistown,lewistown,evi,2007-09-01,0.167
Lewistown,lewistown,evi,2007-10-01,0.163
Lewistown,lewistown,evi,2007-11-01,0.141
Lewistown,lewistown,evi,2007-12-01,0.123
Lewistown,lewistown,evi,2008-01-01,0.115
Lewistown,lewistown,evi,2008-02-01,0.107
Lewistown,lewistown,evi,2008-03-01,0.116
Lewistown,lewistown,evi,2008-04-01,0.148
Lewistown,lewistown,evi,2008-05-01,0.219
Lewistown,lewistown,evi,2008-06-01,0.312
Lewistown,lewistown,evi,2008-07-01,0.281
Lewistown,lewistown,evi,2008-08-01,0.214
Lewistown,lewistown,evi,2008-09-01,0.196
Lewistown,lewistown,evi,2008-10-01,0.176
Lewistown,lewistown,evi,2008-11-01,0.157
Lewistown,lewistown,evi,2008-12-01,0.137
Lewistown,lewistown,evi,2009-01-01,0.116
Lewistown,lewistown,evi,2009-02-01,0.117
Lewistown,lewistown,evi,2009-03-01,0.123
Lewistown,lewistown,evi,2009-04-01,0.17
Lewistown,lewistown,evi,2009-05-01,0.244
Lewistown,lewistown,evi,2009-06-01,0.309
Lewistown,lewistown,evi,2009-07-01,0.275
Lewistown,lewistown,evi,2009-08-01,0.233
Lewistown,lewistown,evi,2009-09-01,0.188
Lewistown,lewistown,evi,2009-10-01,0.152
Lewistown,lewistown,evi,2009-11-01,0.139
Lewistown,lewistown,evi,2009-12-01,0.126
Lewistown,lewistown,evi,2010-01-01,0.117
Lewistown,lewistown,evi,2010-02-01,0.114
Lewistown,lewistown,evi,2010-03-01,0.137
Lewistown,lewistown,evi,2010-04-01,0.19
Lewistown,lewistown,evi,2010-05-01,0.261
Lewistown,lewistown,evi,2010-06-01,0.344
Lewistown,lewistown,evi,2010-07-01,0.305
Lewistown,lewistown,evi,2010-08-01,0.241
Lewistown,lewistown,evi,2010-09-01,0.221
Lewistown,lewistown,evi,2010-10-01,0.198
Lewistown,lewistown,evi,2010-11-01,0.169
Lewistown,lewistown,evi,2010-12-01,0.125
Lewistown,lewistown,evi,2011-01-01,0.122
Lewistown,lewistown,evi,2011-02-01,0.11
Lewistown,lewistown,evi,2011-03-01,0.124
Lewistown,lewistown,evi,2011-04-01,0.155
Lewistown,lewistown,evi,2011-05-01,0.246
Lewistown,lewistown,evi,2011-06-01,0.346
Lewistown,lewistown,evi,2011-07-01,0.318
Lewistown,lewistown,evi,2011-08-01,0.247
Lewistown,lewistown,evi,2011-09-01,0.202
Lewistown,lewistown,evi,2011-10-01,0.175
Lewistown,lewistown,evi,2011-11-01,0.154
Lewistown,lewistown,evi,2011-12-01,0.132
Lewistown,lewistown,evi,2012-01-01,0.136
Lewistown,lewistown,evi,2012-02-01,0.125
Lewistown,lewistown,evi,2012-03-01,0.142
Lewistown,lewistown,evi,2012-04-01,0.209
Lewistown,lewistown,evi,2012-05-01,0.276
Lewistown,lewistown,evi,2012-06-01,0.317
Lewistown,lewistown,evi,2012-07-01,0.258
Lewistown,lewistown,evi,2012-08-01,0.202
Lewistown,lewistown,evi,2012-09-01,0.176
Lewistown,lewistown,evi,2012-10-01,0.152
Lewistown,lewistown,evi,2012-11-01,0.13
Lewistown,lewistown,evi,2012-12-01,0.118
Lewistown,lewistown,evi,2013-01-01,0.104
Lewistown,lewistown,evi,2013-02-01,0.108
Lewistown,lewistown,evi,2013-03-01,0.127
Lewistown,lewistown,evi,2013-04-01,0.164
Lewistown,lewistown,evi,2013-05-01,0.24
Lewistown,lewistown,evi,2013-06-01,0.33
Lewistown,lewistown,evi,2013-07-01,0.287
Lewistown,lewistown,evi,2013-08-01,0.231
Lewistown,lewistown,evi,2013-09-01,0.205
Lewistown,lewistown,evi,2013-10-01,0.182
Lewistown,lewistown,evi,2013-11-01,0.155
Lewistown,lewistown,evi,2013-12-01,0.129
Lewistown,lewistown,evi,2014-01-01,0.12
Lewistown,lewistown,evi,2014-02-01,0.117
Lewistown,lewistown,evi,2014-03-01,0.128
Lewistown,lewistown,evi,2014-04-01,0.174
Lewistown,lewistown,evi,2014-05-01,0.264
Lewistown,lewistown,evi,2014-06-01,0.322
Lewistown,lewistown,evi,2014-07-01,0.274
Lewistown,lewistown,evi,2014-08-01,0.229
Lewistown,lewistown,evi,2014-09-01,0.233
Lewistown,lewistown,evi,2014-10-01,0.22
Lewistown,lewistown,evi,2014-11-01,0.193
Lewistown,lewistown,evi,2014-12-01,0.162
Lewistown,lewistown,evi,2015-01-01,0.128
Lewistown,lewistown,evi,2015-02-01,0.137
Lewistown,lewistown,evi,2015-03-01,0.169
Lewistown,lewistown,evi,2015-04-01,0.225
Lewistown,lewistown,evi,2015-05-01,0.277
Lewistown,lewistown,evi,2015-06-01,0.331
Lewistown,lewistown,evi,2015-07-01,0.251
Lewistown,lewistown,evi,2015-08-01,0.217
Lewistown,lewistown,evi,2015-09-01,0.197
Lewistown,lewistown,evi,2015-10-01,0.189
Lewistown,lewistown,evi,2015-11-01,0.159
Lewistown,lewistown,evi,2015-12-01,0.151
Lewistown,lewistown,evi,2016-01-01,0.115
Lewistown,lewistown,evi,2016-02-01,0.141
Lewistown,lewistown,evi,2016-03-01,0.164
Lewistown,lewistown,evi,2016-04-01,0.228
Lewistown,lewistown,evi,2016-05-01,0.313
Lewistown,lewistown,evi,2016-06-01,0.339
Lewistown,lewistown,evi,2016-07-01,0.272
Lewistown,lewistown,evi,2016-08-01,0.233
Lewistown,lewistown,evi,2016-09-01,0.218
Lewistown,lewistown,evi,2016-10-01,0.198
Lewistown,lewistown,evi,2016-11-01,0.189
Lewistown,lewistown,evi,2016-12-01,0.146
Lewistown,lewistown,evi,2017-01-01,0.146
Lewistown,lewistown,evi,2017-02-01,0.141
Lewistown,lewistown,evi,2017-03-01,0.166
Lewistown,lewistown,evi,2017-04-01,0.224
Lewistown,lewistown,evi,2017-05-01,0.322
Lewistown,lewistown,evi,2017-06-01,0.337
Lewistown,lewistown,evi,2017-07-01,0.259
Lewistown,lewistown,evi,2017-08-01,0.207
Lewistown,lewistown,evi,2017-09-01,0.177
Lewistown,lewistown,evi,2017-10-01,0.178
Lewistown,lewistown,evi,2017-11-01,0.156
Lewistown,lewistown,evi,2017-12-01,0.144
Lewistown,lewistown,evi,2018-01-01,0.13
Lewistown,lewistown,evi,2018-02-01,0.136
Lewistown,lewistown,evi,2018-03-01,0.117
Lewistown,lewistown,evi,2018-04-01,0.161
Lewistown,lewistown,evi,2018-05-01,0.3
Lewistown,lewistown,evi,2018-06-01,0.376
Lewistown,lewistown,evi,2018-07-01,0.307
Lewistown,lewistown,evi,2018-08-01,0.233
Lewistown,lewistown,evi,2018-09-01,0.199
Lewistown,lewistown,evi,2018-10-01,0.18
Lewistown,lewistown,evi,2018-11-01,0.147
Lewistown,lewistown,evi,2018-12-01,0.135
Lewistown,lewistown,evi,2019-01-01,0.122
Lewistown,lewistown,evi,2019-02-01,0.051
Lewistown,lewistown,evi,2019-03-01,0.113
Lewistown,lewistown,evi,2019-04-01,0.18
Lewistown,lewistown,evi,2019-05-01,0.266
Lewistown,lewistown,evi,2019-06-01,0.358
Lewistown,lewistown,evi,2019-07-01,0.318
Lewistown,lewistown,evi,2019-08-01,0.235
Lewistown,lewistown,evi,2019-09-01,0.209
Lewistown,lewistown,evi,2019-10-01,0.182
Lewistown,lewistown,evi,2019-11-01,0.144
Lewistown,lewistown,evi,2019-12-01,0.133
Lewistown,lewistown,evi,2020-01-01,0.13
Lewistown,lewistown,evi,2020-02-01,0.122
Lewistown,lewistown,evi,2020-03-01,0.135
Lewistown,lewistown,evi,2020-04-01,0.2
Lewistown,lewistown,evi,2020-05-01,0.309
Lewistown,lewistown,evi,2020-06-01,0.37
Lewistown,lewistown,evi,2020-07-01,0.328
Lewistown,lewistown,evi,2020-08-01,0.243
Lewistown,lewistown,evi,2020-09-01,0.205
Lewistown,lewistown,evi,2020-10-01,0.17
Lewistown,lewistown,evi,2020-11-01,0.148
Lewistown,lewistown,evi,2020-12-01,0.141
