name,id,variable,date,value
Charlie-Little Muddy,10060005,evi,2000-02-01,0.108
Charlie-Little Muddy,10060005,evi,2000-03-01,0.112
Charlie-Little Muddy,10060005,evi,2000-04-01,0.134
Charlie-Little Muddy,10060005,evi,2000-05-01,0.206
Charlie-Little Muddy,10060005,evi,2000-06-01,0.292
Charlie-Little Muddy,10060005,evi,2000-07-01,0.299
Charlie-Little Muddy,10060005,evi,2000-08-01,0.208
Charlie-Little Muddy,10060005,evi,2000-09-01,0.164
Charlie-Little Muddy,10060005,evi,2000-10-01,0.113
Charlie-Little Muddy,10060005,evi,2000-11-01,NA
Charlie-Little Muddy,10060005,evi,2000-12-01,NA
Charlie-Little Muddy,10060005,evi,2001-01-01,NA
Charlie-Little Muddy,10060005,evi,2001-02-01,NA
Charlie-Little Muddy,10060005,evi,2001-03-01,0.095
Charlie-Little Muddy,10060005,evi,2001-04-01,0.128
Charlie-Little Muddy,10060005,evi,2001-05-01,0.225
Charlie-Little Muddy,10060005,evi,2001-06-01,0.275
Charlie-Little Muddy,10060005,evi,2001-07-01,0.332
Charlie-Little Muddy,10060005,evi,2001-08-01,0.265
Charlie-Little Muddy,10060005,evi,2001-09-01,0.196
Charlie-Little Muddy,10060005,evi,2001-10-01,0.151
Charlie-Little Muddy,10060005,evi,2001-11-01,0.134
Charlie-Little Muddy,10060005,evi,2001-12-01,0.132
Charlie-Little Muddy,10060005,evi,2002-01-01,0.135
Charlie-Little Muddy,10060005,evi,2002-02-01,0.125
Charlie-Little Muddy,10060005,evi,2002-03-01,0.117
Charlie-Little Muddy,10060005,evi,2002-04-01,0.126
Charlie-Little Muddy,10060005,evi,2002-05-01,0.186
Charlie-Little Muddy,10060005,evi,2002-06-01,0.308
Charlie-Little Muddy,10060005,evi,2002-07-01,0.287
Charlie-Little Muddy,10060005,evi,2002-08-01,0.212
Charlie-Little Muddy,10060005,evi,2002-09-01,0.173
Charlie-Little Muddy,10060005,evi,2002-10-01,0.139
Charlie-Little Muddy,10060005,evi,2002-11-01,0.113
Charlie-Little Muddy,10060005,evi,2002-12-01,0.108
Charlie-Little Muddy,10060005,evi,2003-01-01,0.103
Charlie-Little Muddy,10060005,evi,2003-02-01,0.112
Charlie-Little Muddy,10060005,evi,2003-03-01,0.106
Charlie-Little Muddy,10060005,evi,2003-04-01,0.164
Charlie-Little Muddy,10060005,evi,2003-05-01,0.238
Charlie-Little Muddy,10060005,evi,2003-06-01,0.326
Charlie-Little Muddy,10060005,evi,2003-07-01,0.285
Charlie-Little Muddy,10060005,evi,2003-08-01,0.207
Charlie-Little Muddy,10060005,evi,2003-09-01,0.161
Charlie-Little Muddy,10060005,evi,2003-10-01,0.131
Charlie-Little Muddy,10060005,evi,2003-11-01,0.095
Charlie-Little Muddy,10060005,evi,2003-12-01,0.083
Charlie-Little Muddy,10060005,evi,2004-01-01,NA
Charlie-Little Muddy,10060005,evi,2004-02-01,NA
Charlie-Little Muddy,10060005,evi,2004-03-01,0.1
Charlie-Little Muddy,10060005,evi,2004-04-01,0.147
Charlie-Little Muddy,10060005,evi,2004-05-01,0.209
Charlie-Little Muddy,10060005,evi,2004-06-01,0.295
Charlie-Little Muddy,10060005,evi,2004-07-01,0.308
Charlie-Little Muddy,10060005,evi,2004-08-01,0.234
Charlie-Little Muddy,10060005,evi,2004-09-01,0.18
Charlie-Little Muddy,10060005,evi,2004-10-01,0.124
Charlie-Little Muddy,10060005,evi,2004-11-01,0.112
Charlie-Little Muddy,10060005,evi,2004-12-01,0.112
Charlie-Little Muddy,10060005,evi,2005-01-01,0.1
Charlie-Little Muddy,10060005,evi,2005-02-01,0.101
Charlie-Little Muddy,10060005,evi,2005-03-01,0.11
Charlie-Little Muddy,10060005,evi,2005-04-01,0.147
Charlie-Little Muddy,10060005,evi,2005-05-01,0.206
Charlie-Little Muddy,10060005,evi,2005-06-01,0.333
Charlie-Little Muddy,10060005,evi,2005-07-01,0.303
Charlie-Little Muddy,10060005,evi,2005-08-01,0.23
Charlie-Little Muddy,10060005,evi,2005-09-01,0.176
Charlie-Little Muddy,10060005,evi,2005-10-01,0.139
Charlie-Little Muddy,10060005,evi,2005-11-01,0.124
Charlie-Little Muddy,10060005,evi,2005-12-01,0.115
Charlie-Little Muddy,10060005,evi,2006-01-01,0.103
Charlie-Little Muddy,10060005,evi,2006-02-01,0.108
Charlie-Little Muddy,10060005,evi,2006-03-01,0.107
Charlie-Little Muddy,10060005,evi,2006-04-01,0.155
Charlie-Little Muddy,10060005,evi,2006-05-01,0.226
Charlie-Little Muddy,10060005,evi,2006-06-01,0.318
Charlie-Little Muddy,10060005,evi,2006-07-01,0.232
Charlie-Little Muddy,10060005,evi,2006-08-01,0.184
Charlie-Little Muddy,10060005,evi,2006-09-01,0.171
Charlie-Little Muddy,10060005,evi,2006-10-01,0.148
Charlie-Little Muddy,10060005,evi,2006-11-01,0.138
Charlie-Little Muddy,10060005,evi,2006-12-01,0.104
Charlie-Little Muddy,10060005,evi,2007-01-01,0.102
