name,id,variable,date,value
Charlie-Little Muddy,10060005,vs,1979-01-01,7.103
Charlie-Little Muddy,10060005,vs,1979-02-01,7.166
Charlie-Little Muddy,10060005,vs,1979-03-01,7.189
Charlie-Little Muddy,10060005,vs,1979-04-01,8.73
Charlie-Little Muddy,10060005,vs,1979-05-01,8.375
Charlie-Little Muddy,10060005,vs,1979-06-01,8.844
Charlie-Little Muddy,10060005,vs,1979-07-01,6.874
Charlie-Little Muddy,10060005,vs,1979-08-01,8
Charlie-Little Muddy,10060005,vs,1979-09-01,8.484
Charlie-Little Muddy,10060005,vs,1979-10-01,9.26
Charlie-Little Muddy,10060005,vs,1979-11-01,7.35
Charlie-Little Muddy,10060005,vs,1979-12-01,8.736
Charlie-Little Muddy,10060005,vs,1980-01-01,8.785
Charlie-Little Muddy,10060005,vs,1980-02-01,7.246
Charlie-Little Muddy,10060005,vs,1980-03-01,8.318
Charlie-Little Muddy,10060005,vs,1980-04-01,8.863
Charlie-Little Muddy,10060005,vs,1980-05-01,8.93
Charlie-Little Muddy,10060005,vs,1980-06-01,8.864
Charlie-Little Muddy,10060005,vs,1980-07-01,7.79
Charlie-Little Muddy,10060005,vs,1980-08-01,8.116
Charlie-Little Muddy,10060005,vs,1980-09-01,8.68
Charlie-Little Muddy,10060005,vs,1980-10-01,9.617
Charlie-Little Muddy,10060005,vs,1980-11-01,8.845
Charlie-Little Muddy,10060005,vs,1980-12-01,8.331
Charlie-Little Muddy,10060005,vs,1981-01-01,7.081
Charlie-Little Muddy,10060005,vs,1981-02-01,9.354
Charlie-Little Muddy,10060005,vs,1981-03-01,7.856
Charlie-Little Muddy,10060005,vs,1981-04-01,9.896
Charlie-Little Muddy,10060005,vs,1981-05-01,10.318
Charlie-Little Muddy,10060005,vs,1981-06-01,9.063
Charlie-Little Muddy,10060005,vs,1981-07-01,7.839
Charlie-Little Muddy,10060005,vs,1981-08-01,6.86
Charlie-Little Muddy,10060005,vs,1981-09-01,8.742
Charlie-Little Muddy,10060005,vs,1981-10-01,9.706
Charlie-Little Muddy,10060005,vs,1981-11-01,6.912
Charlie-Little Muddy,10060005,vs,1981-12-01,6.875
Charlie-Little Muddy,10060005,vs,1982-01-01,7.718
Charlie-Little Muddy,10060005,vs,1982-02-01,7.844
Charlie-Little Muddy,10060005,vs,1982-03-01,9.147
Charlie-Little Muddy,10060005,vs,1982-04-01,9.345
Charlie-Little Muddy,10060005,vs,1982-05-01,8.834
Charlie-Little Muddy,10060005,vs,1982-06-01,7.3
Charlie-Little Muddy,10060005,vs,1982-07-01,8.008
Charlie-Little Muddy,10060005,vs,1982-08-01,8.067
Charlie-Little Muddy,10060005,vs,1982-09-01,9
Charlie-Little Muddy,10060005,vs,1982-10-01,8.304
