name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,etr,1979-01-01,0.743
Lower Yellowstone-Sunday,10100001,etr,1979-02-01,1.116
Lower Yellowstone-Sunday,10100001,etr,1979-03-01,2.691
Lower Yellowstone-Sunday,10100001,etr,1979-04-01,4.531
Lower Yellowstone-Sunday,10100001,etr,1979-05-01,6.65
Lower Yellowstone-Sunday,10100001,etr,1979-06-01,9.743
Lower Yellowstone-Sunday,10100001,etr,1979-07-01,10.148
Lower Yellowstone-Sunday,10100001,etr,1979-08-01,8.911
Lower Yellowstone-Sunday,10100001,etr,1979-09-01,8.176
Lower Yellowstone-Sunday,10100001,etr,1979-10-01,5.149
Lower Yellowstone-Sunday,10100001,etr,1979-11-01,2.106
Lower Yellowstone-Sunday,10100001,etr,1979-12-01,2.713
Lower Yellowstone-Sunday,10100001,etr,1980-01-01,1.516
Lower Yellowstone-Sunday,10100001,etr,1980-02-01,1.837
Lower Yellowstone-Sunday,10100001,etr,1980-03-01,3.241
Lower Yellowstone-Sunday,10100001,etr,1980-04-01,7.665
Lower Yellowstone-Sunday,10100001,etr,1980-05-01,8.784
Lower Yellowstone-Sunday,10100001,etr,1980-06-01,9.232
Lower Yellowstone-Sunday,10100001,etr,1980-07-01,11.656
Lower Yellowstone-Sunday,10100001,etr,1980-08-01,8.79
Lower Yellowstone-Sunday,10100001,etr,1980-09-01,6.611
Lower Yellowstone-Sunday,10100001,etr,1980-10-01,4.905
Lower Yellowstone-Sunday,10100001,etr,1980-11-01,3.15
Lower Yellowstone-Sunday,10100001,etr,1980-12-01,1.941
Lower Yellowstone-Sunday,10100001,etr,1981-01-01,1.985
Lower Yellowstone-Sunday,10100001,etr,1981-02-01,2.535
Lower Yellowstone-Sunday,10100001,etr,1981-03-01,4.382
Lower Yellowstone-Sunday,10100001,etr,1981-04-01,6.84
Lower Yellowstone-Sunday,10100001,etr,1981-05-01,6.842
Lower Yellowstone-Sunday,10100001,etr,1981-06-01,7.788
Lower Yellowstone-Sunday,10100001,etr,1981-07-01,10.286
Lower Yellowstone-Sunday,10100001,etr,1981-08-01,9.118
Lower Yellowstone-Sunday,10100001,etr,1981-09-01,7.754
Lower Yellowstone-Sunday,10100001,etr,1981-10-01,4.097
Lower Yellowstone-Sunday,10100001,etr,1981-11-01,2.572
Lower Yellowstone-Sunday,10100001,etr,1981-12-01,1.377
