name,id,variable,date,value
Little Dry,10040106,shr,1986-01-01,7.217
Little Dry,10040106,shr,1987-01-01,7.241
Little Dry,10040106,shr,1988-01-01,7.446
Little Dry,10040106,shr,1989-01-01,6.994
Little Dry,10040106,shr,1990-01-01,7.026
Little Dry,10040106,shr,1991-01-01,7.206
Little Dry,10040106,shr,1992-01-01,7.23
Little Dry,10040106,shr,1993-01-01,5.657
Little Dry,10040106,shr,1994-01-01,5.654
Little Dry,10040106,shr,1995-01-01,5.283
Little Dry,10040106,shr,1996-01-01,4.839
Little Dry,10040106,shr,1997-01-01,6.24
Little Dry,10040106,shr,1998-01-01,7.335
Little Dry,10040106,shr,1999-01-01,6.607
Little Dry,10040106,shr,2000-01-01,5.84
Little Dry,10040106,shr,2001-01-01,5.906
Little Dry,10040106,shr,2002-01-01,6.046
Little Dry,10040106,shr,2003-01-01,4.404
Little Dry,10040106,shr,2004-01-01,6.448
Little Dry,10040106,shr,2005-01-01,5.882
Little Dry,10040106,shr,2006-01-01,4.481
Little Dry,10040106,shr,2007-01-01,4.797
Little Dry,10040106,shr,2008-01-01,4.451
Little Dry,10040106,shr,2009-01-01,5.595
Little Dry,10040106,shr,2010-01-01,6.852
Little Dry,10040106,shr,2011-01-01,6.203
Little Dry,10040106,shr,2012-01-01,4.831
Little Dry,10040106,shr,2013-01-01,4.984
Little Dry,10040106,shr,2014-01-01,6.431
Little Dry,10040106,shr,2015-01-01,6.212
Little Dry,10040106,shr,2016-01-01,7.671
Little Dry,10040106,shr,2017-01-01,6.543
Little Dry,10040106,shr,2018-01-01,5.9
Little Dry,10040106,shr,2019-01-01,6.494
Little Dry,10040106,shr,2020-01-01,5.623
