name,id,variable,date,value
Gallatin County,30031,rmin,1979-01-01,49.507
Gallatin County,30031,rmin,1979-02-01,40.853
Gallatin County,30031,rmin,1979-03-01,41.709
Gallatin County,30031,rmin,1979-04-01,34.294
Gallatin County,30031,rmin,1979-05-01,30.324
Gallatin County,30031,rmin,1979-06-01,27.049
Gallatin County,30031,rmin,1979-07-01,22.986
Gallatin County,30031,rmin,1979-08-01,24.188
Gallatin County,30031,rmin,1979-09-01,19.446
Gallatin County,30031,rmin,1979-10-01,28.665
Gallatin County,30031,rmin,1979-11-01,42.068
Gallatin County,30031,rmin,1979-12-01,38.934
Gallatin County,30031,rmin,1980-01-01,47.642
Gallatin County,30031,rmin,1980-02-01,47.872
Gallatin County,30031,rmin,1980-03-01,40.85
Gallatin County,30031,rmin,1980-04-01,28.211
Gallatin County,30031,rmin,1980-05-01,31.461
Gallatin County,30031,rmin,1980-06-01,31.07
Gallatin County,30031,rmin,1980-07-01,24.567
Gallatin County,30031,rmin,1980-08-01,24.803
Gallatin County,30031,rmin,1980-09-01,28.077
Gallatin County,30031,rmin,1980-10-01,30.314
Gallatin County,30031,rmin,1980-11-01,41.449
Gallatin County,30031,rmin,1980-12-01,39.143
Gallatin County,30031,rmin,1981-01-01,43.258
Gallatin County,30031,rmin,1981-02-01,41.672
Gallatin County,30031,rmin,1981-03-01,33.258
Gallatin County,30031,rmin,1981-04-01,30.124
Gallatin County,30031,rmin,1981-05-01,40.525
Gallatin County,30031,rmin,1981-06-01,35.065
Gallatin County,30031,rmin,1981-07-01,25.204
Gallatin County,30031,rmin,1981-08-01,21.388
Gallatin County,30031,rmin,1981-09-01,22.471
Gallatin County,30031,rmin,1981-10-01,40.647
Gallatin County,30031,rmin,1981-11-01,43.262
Gallatin County,30031,rmin,1981-12-01,47.86
Gallatin County,30031,rmin,1982-01-01,41.099
Gallatin County,30031,rmin,1982-02-01,30.054
Gallatin County,30031,rmin,1982-03-01,42.488
Gallatin County,30031,rmin,1982-04-01,32.387
Gallatin County,30031,rmin,1982-05-01,32.482
Gallatin County,30031,rmin,1982-06-01,35.966
Gallatin County,30031,rmin,1982-07-01,30.034
