name,id,variable,date,value
Lower Bighorn,10080015,ndvi,2000-02-01,0.183
Lower Bighorn,10080015,ndvi,2000-03-01,0.227
Lower Bighorn,10080015,ndvi,2000-04-01,0.321
Lower Bighorn,10080015,ndvi,2000-05-01,0.465
Lower Bighorn,10080015,ndvi,2000-06-01,0.437
Lower Bighorn,10080015,ndvi,2000-07-01,0.319
Lower Bighorn,10080015,ndvi,2000-08-01,0.267
Lower Bighorn,10080015,ndvi,2000-09-01,0.266
Lower Bighorn,10080015,ndvi,2000-10-01,0.274
Lower Bighorn,10080015,ndvi,2000-11-01,NA
Lower Bighorn,10080015,ndvi,2000-12-01,0.216
Lower Bighorn,10080015,ndvi,2001-01-01,0.225
Lower Bighorn,10080015,ndvi,2001-02-01,0.218
Lower Bighorn,10080015,ndvi,2001-03-01,0.247
Lower Bighorn,10080015,ndvi,2001-04-01,0.329
Lower Bighorn,10080015,ndvi,2001-05-01,0.404
Lower Bighorn,10080015,ndvi,2001-06-01,0.375
Lower Bighorn,10080015,ndvi,2001-07-01,0.328
Lower Bighorn,10080015,ndvi,2001-08-01,0.282
Lower Bighorn,10080015,ndvi,2001-09-01,0.283
Lower Bighorn,10080015,ndvi,2001-10-01,0.26
Lower Bighorn,10080015,ndvi,2001-11-01,0.238
Lower Bighorn,10080015,ndvi,2001-12-01,0.207
Lower Bighorn,10080015,ndvi,2002-01-01,0.224
Lower Bighorn,10080015,ndvi,2002-02-01,0.197
Lower Bighorn,10080015,ndvi,2002-03-01,0.21
Lower Bighorn,10080015,ndvi,2002-04-01,0.251
Lower Bighorn,10080015,ndvi,2002-05-01,0.353
Lower Bighorn,10080015,ndvi,2002-06-01,0.393
Lower Bighorn,10080015,ndvi,2002-07-01,0.314
Lower Bighorn,10080015,ndvi,2002-08-01,0.29
Lower Bighorn,10080015,ndvi,2002-09-01,0.298
Lower Bighorn,10080015,ndvi,2002-10-01,0.288
Lower Bighorn,10080015,ndvi,2002-11-01,0.262
Lower Bighorn,10080015,ndvi,2002-12-01,0.253
Lower Bighorn,10080015,ndvi,2003-01-01,0.243
Lower Bighorn,10080015,ndvi,2003-02-01,0.207
Lower Bighorn,10080015,ndvi,2003-03-01,0.25
Lower Bighorn,10080015,ndvi,2003-04-01,0.361
Lower Bighorn,10080015,ndvi,2003-05-01,0.46
Lower Bighorn,10080015,ndvi,2003-06-01,0.48
Lower Bighorn,10080015,ndvi,2003-07-01,0.324
Lower Bighorn,10080015,ndvi,2003-08-01,0.274
Lower Bighorn,10080015,ndvi,2003-09-01,0.247
Lower Bighorn,10080015,ndvi,2003-10-01,0.227
Lower Bighorn,10080015,ndvi,2003-11-01,0.206
Lower Bighorn,10080015,ndvi,2003-12-01,0.194
Lower Bighorn,10080015,ndvi,2004-01-01,0.173
Lower Bighorn,10080015,ndvi,2004-02-01,0.176
