name,id,variable,date,value
St. Joe,17010304,afg,1986-01-01,0.94
St. Joe,17010304,afg,1987-01-01,1.158
St. Joe,17010304,afg,1988-01-01,0.954
St. Joe,17010304,afg,1989-01-01,0.582
St. Joe,17010304,afg,1990-01-01,0.8
St. Joe,17010304,afg,1991-01-01,0.89
St. Joe,17010304,afg,1992-01-01,1.023
St. Joe,17010304,afg,1993-01-01,0.943
St. Joe,17010304,afg,1994-01-01,0.932
St. Joe,17010304,afg,1995-01-01,1.215
St. Joe,17010304,afg,1996-01-01,1.078
St. Joe,17010304,afg,1997-01-01,1.08
St. Joe,17010304,afg,1998-01-01,0.97
St. Joe,17010304,afg,1999-01-01,0.975
St. Joe,17010304,afg,2000-01-01,0.921
St. Joe,17010304,afg,2001-01-01,1.157
St. Joe,17010304,afg,2002-01-01,1.095
St. Joe,17010304,afg,2003-01-01,1.099
St. Joe,17010304,afg,2004-01-01,1.046
St. Joe,17010304,afg,2005-01-01,1.269
St. Joe,17010304,afg,2006-01-01,1.393
St. Joe,17010304,afg,2007-01-01,1.173
St. Joe,17010304,afg,2008-01-01,0.944
St. Joe,17010304,afg,2009-01-01,0.994
St. Joe,17010304,afg,2010-01-01,1.272
St. Joe,17010304,afg,2011-01-01,0.894
St. Joe,17010304,afg,2012-01-01,1.137
St. Joe,17010304,afg,2013-01-01,1.693
St. Joe,17010304,afg,2014-01-01,1.269
St. Joe,17010304,afg,2015-01-01,1.63
St. Joe,17010304,afg,2016-01-01,1.611
St. Joe,17010304,afg,2017-01-01,1.205
St. Joe,17010304,afg,2018-01-01,1.455
St. Joe,17010304,afg,2019-01-01,1.51
St. Joe,17010304,afg,2020-01-01,1.494
